id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56506.2,55232.5,54249.6,54267,-0.0981582,-0.100349
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57722.8,55914.4,51548.4,51589.7,-0.855946,-0.860808
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,50281.6,47334.3,35345,35348.7,0.128945,0.128209
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25125.7,26179.7,14078.9,14018,0.707111,0.73978
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6045.63,8654.06,4170.19,4132.89,0.205415,0.265764
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1664.02,2644.1,1593.38,1580.91,-1.23169,-1.19374
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,992.96,1239.16,1023.81,1020.4,-0.397655,-0.380763
411|4,100,850,8,4,60744.9,910.018,0.183344,863.523,905.299,863.845,862.987,-0.0825502,-0.0774928
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56157.9,54812,51936.5,51990.6,0.828101,0.820019
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57382.5,55511.4,44107.2,44227.6,-0.494957,-0.512485
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49989.8,46999.6,23186.5,23255.6,0.738962,0.716317
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24980.6,25995.7,7458.18,7451.12,0.420327,0.427056
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6010.71,8593.24,2368.62,2358.02,-0.554524,-0.528985
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1654.37,2625.4,1198.48,1194.38,-0.985158,-0.968772
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,987.105,1230.23,938.551,937.334,0.120216,0.127158
411|3,100,882,8,3,60744.9,910.018,0.183344,858.2,898.407,842.179,841.837,0.24191,0.244061
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56845.2,55995.6,55987.7,55986.1,-0.101454,-0.10126
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59422.3,59103.4,59052,59054,-0.359979,-0.360206
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60311,60072.2,59815.9,59826.7,-0.57214,-0.573288
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60277,59621.5,58418,58455.9,-1.06725,-1.07105
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57943.5,55897.8,51104.5,51196.9,-0.800109,-0.811191
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,45065.8,42543.9,31646.7,31726.1,-0.238128,-0.254821
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17556.6,19683.8,11361.3,11353.9,1.01806,1.02316
411|5,5,2918,8,5,60744.9,910.018,0.183344,3764.85,5701.46,3202.61,3186.55,-0.565849,-0.536389
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886.2,56045.5,56039.2,56037.5,0.739863,0.740092
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59463.3,59153.2,59110.2,59111.7,0.283876,0.283685
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60352,60121.9,59906.8,59915.4,0.224553,0.223528
