parameter,value,CV
f_mab_virus_22.0|103,0.197244733389832,
f_mab_virus_22.0|276,0.197244733539593,
f_mab_virus_22.0|292,0.197244681915603,
f_mab_virus_22.0|322,0.197244731058716,
f_mab_virus_28.0|103,0.0146521669614113,
f_mab_virus_28.0|276,0.0372982878090027,
f_mab_virus_28.0|292,0.197244733385841,
f_mab_virus_28.0|322,0.110370854256064,
f_mab_virus_32.0|292,0.0134577501911394,
f_mab_virus_55.0|292,9.28371039752226,
f_mab_virus_65.0|103,0.0205480482230926,
f_mab_virus_65.0|276,0.197245360913583,
f_mab_virus_65.0|292,0.171864524068781,
f_mab_virus_65.0|322,0.197244733389841,
f_mab_virus_69.0|103,0.19724473548719,
f_mab_virus_69.0|274,0.197244733389833,
f_mab_virus_69.0|276,0.197244733389899,
f_mab_virus_69.0|292,0.197244733387537,
f_mab_virus_69.0|322,0.197244733389077,
f_mab_virus_70.0|274,0.440017393863236,
L_gap_mab_virus_22.0|103,-16.2479467719056,
L_gap_mab_virus_22.0|276,-16.2479425246358,
L_gap_mab_virus_22.0|292,-16.247946728561,
L_gap_mab_virus_22.0|322,-16.2479467720892,
L_gap_mab_virus_28.0|103,-16.247946763149,
L_gap_mab_virus_28.0|276,-16.2479467737005,
L_gap_mab_virus_28.0|292,-16.2479467672236,
L_gap_mab_virus_28.0|322,-16.2479467659836,
L_gap_mab_virus_32.0|292,-16.2479468014746,
L_gap_mab_virus_55.0|292,-16.2479467607482,
L_gap_mab_virus_65.0|103,-16.247945781373,
L_gap_mab_virus_65.0|276,-16.247946768064,
L_gap_mab_virus_65.0|292,-16.24794677062,
L_gap_mab_virus_65.0|322,-16.2479467719016,
L_gap_mab_virus_69.0|103,-16.24794685982,
L_gap_mab_virus_69.0|274,-16.2479467717638,
L_gap_mab_virus_69.0|276,-16.247946772174,
L_gap_mab_virus_69.0|292,-16.2479467661964,
L_gap_mab_virus_69.0|322,-16.2479467032116,
L_gap_mab_virus_70.0|274,-16.2479466979257,
eta_alpha_run_id_1056,0.0267196663799883,
eta_alpha_run_id_1159,0.0267196665040364,
eta_alpha_run_id_1197,0.00868382714910526,
eta_alpha_run_id_152,0.0267196663072908,
eta_alpha_run_id_411,0.0267197630149838,
eta_alpha_run_id_462,0.0115902068578224,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.319129351939551,
avc,2.22044604925031e-16,
bvc,0.0434532765193616,
