id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,0.973446,0.55732,2.99645,-174.274,7.09971e-09,0.965584,0.55732,3.03901,-174.274,6.7887e-09,22.0|322,152
152|1,0.973446,2.79255,9.50345,-174.44,2.50325e-09,0.965584,2.79255,1,-174.44,2.22811e-09,69.0|322,152
152|2,0.973446,2.79255,4.5183,-174.44,2.50325e-09,0.965584,2.79255,0.999999,-174.44,2.22811e-09,69.0|322,152
1056|8,0.973446,1.34438,4.80591,-174.463,0.000100456,0.965584,1.34438,4.94267,-174.463,0.000106703,65.0|276,1056
1056|7,0.973446,1.34438,4.96259,-174.463,0.000100456,0.965584,1.34438,5.02485,-174.463,0.000106703,65.0|276,1056
1056|6,0.973446,1.34438,4.50875,-174.463,0.000100456,0.965584,1.34438,4.5628,-174.463,0.000106703,65.0|276,1056
1056|5,0.973446,1.34438,4.83655,-174.463,0.000100456,0.965584,1.34438,4.83365,-174.463,0.000106703,65.0|276,1056
1056|12,0.973446,1.31492,26.917,-177.618,0.114879,0.965584,1.31492,27.3513,-177.618,0.113565,28.0|276,1056
1056|11,0.973446,1.31492,23.7967,-177.618,0.114879,0.965584,1.31492,24.8948,-177.618,0.113565,28.0|276,1056
1056|10,0.973446,1.31492,14.3931,-177.618,0.114879,0.965584,1.31492,14.8118,-177.618,0.113565,28.0|276,1056
1056|9,0.973446,1.31492,13.4779,-177.618,0.114879,0.965584,1.31492,14.0014,-177.618,0.113565,28.0|276,1056
1056|4,0.973446,1.33536,6.50528,-176.554,-0.111177,0.965584,1.33536,6.53964,-176.554,-0.110067,22.0|276,1056
1056|3,0.973446,1.33536,6.89306,-176.554,-0.111177,0.965584,1.33536,7.09969,-176.554,-0.110067,22.0|276,1056
1056|1,0.973446,-0.735579,7.94335,-177.963,-6.42026e-07,0.965584,-0.735579,1,-177.963,-6.10912e-07,69.0|276,1056
1056|2,0.973446,-0.735579,8.87054,-177.963,-6.42026e-07,0.965584,-0.735579,1,-177.963,-6.10912e-07,69.0|276,1056
462|6,0.57334,-0.21846,0.253895,-178.171,-0.034341,0.568992,-0.21846,0.271865,-178.171,-0.0354789,55.0|292,462
462|5,0.57334,-0.21846,0.206392,-178.171,-0.034341,0.568992,-0.21846,0.239051,-178.171,-0.0354789,55.0|292,462
462|4,0.57334,-0.21846,0.127135,-178.171,-0.034341,0.568992,-0.21846,0.158055,-178.171,-0.0354789,55.0|292,462
462|3,0.57334,-0.21846,0.123148,-178.171,-0.034341,0.568992,-0.21846,0.14124,-178.171,-0.0354789,55.0|292,462
462|9,0.57334,1.48027,21.6014,-174.512,0.14418,0.568992,1.48027,21.5278,-174.512,0.144043,32.0|292,462
462|10,0.57334,1.48027,21.7602,-174.512,0.14418,0.568992,1.48027,21.4598,-174.512,0.144043,32.0|292,462
462|7,0.57334,1.48027,19.3874,-174.512,0.14418,0.568992,1.48027,19.3617,-174.512,0.144043,32.0|292,462
462|8,0.57334,1.48027,18.8746,-174.512,0.14418,0.568992,1.48027,19.1302,-174.512,0.144043,32.0|292,462
462|11,0.57334,1.20522,2.23755,-176.406,-0.0343398,0.568992,1.20522,2.21745,-176.406,-0.0354777,22.0|292,462
462|12,0.57334,1.20522,2.00548,-176.406,-0.0343398,0.568992,1.20522,2.03736,-176.406,-0.0354777,22.0|292,462
462|1,0.57334,-3.79026,11.5033,-176.413,-0.034341,0.568992,-3.79026,0.999999,-176.413,-0.0354789,69.0|292,462
462|2,0.57334,-3.79026,7.38181,-176.413,-0.034341,0.568992,-3.79026,1,-176.413,-0.0354789,69.0|292,462
1159|8,0.973447,1.29123,3.19848,-175.665,0.161792,0.965584,1.29123,3.27997,-175.665,0.161898,65.0|292,1159
1159|7,0.973447,1.29123,3.11794,-175.665,0.161792,0.965584,1.29123,3.14808,-175.665,0.161898,65.0|292,1159
1159|5,0.973447,1.29123,3.02276,-175.665,0.161792,0.965584,1.29123,3.06121,-175.665,0.161898,65.0|292,1159
1159|6,0.973447,1.29123,3.03304,-175.665,0.161792,0.965584,1.29123,3.06403,-175.665,0.161898,65.0|292,1159
1159|11,0.973447,1.30618,18.9958,-175.001,-0.0844804,0.965584,1.30618,21.2697,-175.001,-0.0881412,28.0|292,1159
1159|12,0.973447,1.30618,23.3809,-175.001,-0.0844804,0.965584,1.30618,24.3034,-175.001,-0.0881412,28.0|292,1159
1159|9,0.973447,1.30618,8.1179,-175.001,-0.0844804,0.965584,1.30618,6.34934,-175.001,-0.0881412,28.0|292,1159
1159|10,0.973447,1.30618,5.85322,-175.001,-0.0844804,0.965584,1.30618,5.73802,-175.001,-0.0881412,28.0|292,1159
1159|4,0.973447,1.20522,2.58457,-171.828,1.57175e-06,0.965584,1.20522,2.56632,-171.828,1.6733e-06,22.0|292,1159
1159|3,0.973447,1.20522,2.62748,-171.828,1.57175e-06,0.965584,1.20522,2.72922,-171.828,1.6733e-06,22.0|292,1159
1159|1,0.973447,-3.79026,9.27217,-171.835,4.02276e-07,0.965584,-3.79026,1,-171.835,3.95508e-07,69.0|292,1159
1159|2,0.973447,-3.79026,6.34406,-171.835,4.02276e-07,0.965584,-3.79026,1,-171.835,3.95508e-07,69.0|292,1159
1197|7,0.973446,1.15143,20.9277,-179.96,0.159958,0.965584,1.15143,21.2634,-179.96,0.160888,65.0|103,1197
1197|8,0.973446,1.15143,21.0072,-179.96,0.159958,0.965584,1.15143,21.0974,-179.96,0.160888,65.0|103,1197
1197|6,0.973446,1.15143,19.7878,-179.96,0.159958,0.965584,1.15143,20.1543,-179.96,0.160888,65.0|103,1197
1197|5,0.973446,1.15143,19.366,-179.96,0.159958,0.965584,1.15143,19.7553,-179.96,0.160888,65.0|103,1197
1197|12,0.973446,1.43602,44.4777,-178.158,0.000628566,0.965584,1.43602,46.4275,-178.158,0.000683126,28.0|103,1197
1197|10,0.973446,1.43602,30.0561,-178.158,0.000628566,0.965584,1.43602,29.9881,-178.158,0.000683126,28.0|103,1197
1197|9,0.973446,1.43602,32.408,-178.158,0.000628566,0.965584,1.43602,32.1918,-178.158,0.000683126,28.0|103,1197
1197|3,0.973446,1.155,26.3926,-170.549,0.000628565,0.965584,1.155,28.0037,-170.549,0.000683125,22.0|103,1197
1197|4,0.973446,1.155,28.5739,-170.549,0.000628565,0.965584,1.155,29.962,-170.549,0.000683125,22.0|103,1197
1197|11,0.973446,1.43602,46.1665,-178.158,0.000628566,0.965584,1.43602,46.7907,-178.158,0.000683126,28.0|103,1197
1197|1,0.973446,5.9759,11.334,-175.976,0.000628565,0.965584,5.9759,1,-175.976,0.000683125,69.0|103,1197
1197|2,0.973446,5.9759,9.78014,-175.976,0.000628565,0.965584,5.9759,1,-175.976,0.000683125,69.0|103,1197
