rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,7.07881e-09,0.665191,-8.41264e-08,0,70.0|274,411
1,411|3,0,1.17091e-08,1.00833,-4.62778e-08,0,70.0|274,411
1,411|5,0,1.77612e-08,0.711281,-3.7512e-08,0,70.0|274,411
1,411|6,0,-3.64544e-09,0.613301,1.00441e-08,0,70.0|274,411
1,411|8,0,1.37363e-08,0.815431,5.70358e-09,0,70.0|274,411
1,411|7,0,1.63484e-08,0.809159,-1.71124e-08,0,70.0|274,411
1,411|9,0,-4.9693e-08,0.424282,-9.27448e-08,0,70.0|274,411
1,411|10,0,-4.56362e-09,0.59962,2.85112e-08,0,70.0|274,411
1,411|12,0,-4.82285e-08,0.849457,-2.88946e-08,0,70.0|274,411
1,411|11,0,-1.20439e-08,0.774951,-1.30824e-08,0,70.0|274,411
1,411|1,0,1.14761e-08,0.245233,-6.75544e-09,0,69.0|274,411
1,411|2,0,1.84043e-08,0.697052,5.16325e-08,0,69.0|274,411
1,152|8,0,-4.13312e-08,1.09532,-1.30637e-08,0,65.0|322,152
1,152|7,0,-2.31173e-08,1.04073,2.7559e-08,0,65.0|322,152
1,152|6,0,1.92199e-08,1.04812,-2.11346e-08,0,65.0|322,152
1,152|5,0,1.69788e-08,1.1197,-1.12653e-07,0,65.0|322,152
1,152|12,0,1.49112e-08,1.55867,-3.95562e-08,0,28.0|322,152
1,152|11,0,1.42893e-08,1.46899,-1.00073e-10,0,28.0|322,152
1,152|10,0,-4.06116e-09,1.58818,-7.43436e-08,0,28.0|322,152
1,152|9,0,-2.95645e-08,1.24202,2.08064e-08,0,28.0|322,152
1,152|3,0,1.07131e-08,1.0958,-3.20701e-08,0,22.0|322,152
1,152|4,0,8.58322e-09,1.01346,2.86177e-08,0,22.0|322,152
1,152|1,0,3.60246e-08,-5.39915,-4.64878e-08,0,69.0|322,152
1,152|2,0,-5.1071e-08,-0.0554502,6.88036e-09,0,69.0|322,152
1,1056|8,0,7.33073e-09,1.52796,5.96257e-08,0,65.0|276,1056
1,1056|7,0,2.20641e-08,1.70419,8.07731e-09,0,65.0|276,1056
1,1056|6,0,-3.35189e-08,1.46653,-1.67232e-08,0,65.0|276,1056
1,1056|5,0,-2.52832e-08,1.56623,3.99852e-08,0,65.0|276,1056
1,1056|12,0,-1.56121e-08,3.32776,3.76898e-08,0,28.0|276,1056
1,1056|11,0,2.49274e-08,3.2305,7.85973e-08,0,28.0|276,1056
1,1056|10,0,-3.92764e-09,2.74153,5.04592e-08,0,28.0|276,1056
1,1056|9,0,1.43427e-10,2.50358,5.24394e-08,0,28.0|276,1056
1,1056|4,0,-8.02879e-08,1.87486,-7.97885e-08,0,22.0|276,1056
1,1056|3,0,-1.75165e-08,1.78214,1.03507e-07,0,22.0|276,1056
1,1056|1,0,-2.54254e-08,-0.931196,1.2289e-07,0,69.0|276,1056
1,1056|2,0,2.5783e-08,1.5233,-1.20265e-08,0,69.0|276,1056
1,462|6,0,1.79773e-08,-1.18957,2.95993e-08,0,55.0|292,462
1,462|5,0,1.81312e-08,-1.5472,2.99209e-08,0,55.0|292,462
1,462|4,0,-1.14981e-08,-2.27068,-5.45179e-08,0,55.0|292,462
1,462|3,0,-5.73396e-09,-2.11474,9.73608e-08,0,55.0|292,462
1,462|9,0,4.70357e-09,3.06016,-8.31412e-08,0,32.0|292,462
1,462|10,0,3.79743e-08,2.93749,-4.96966e-08,0,32.0|292,462
1,462|7,0,1.73032e-08,2.89818,-2.23404e-08,0,32.0|292,462
1,462|8,0,1.26039e-08,2.98167,8.87133e-09,0,32.0|292,462
1,462|11,0,6.55258e-09,0.861117,3.54553e-08,0,22.0|292,462
1,462|12,0,7.86641e-09,0.796352,3.83112e-08,0,22.0|292,462
1,462|1,0,1.39363e-08,-3.00772,8.28976e-09,0,69.0|292,462
1,462|2,0,6.41771e-09,-3.60773,-3.00287e-09,0,69.0|292,462
1,1159|8,0,6.61056e-09,1.11763,1.97304e-08,0,65.0|292,1159
1,1159|7,0,-1.11753e-09,1.06955,-4.9003e-08,0,65.0|292,1159
1,1159|5,0,-4.16442e-08,0.999792,1.7002e-08,0,65.0|292,1159
1,1159|6,0,-9.85827e-09,0.8982,6.27442e-08,0,65.0|292,1159
1,1159|11,0,4.52005e-08,3.07331,-2.8327e-08,0,28.0|292,1159
1,1159|12,0,3.21998e-08,2.95841,-1.84795e-08,0,28.0|292,1159
1,1159|9,0,3.97594e-08,2.4117,-1.96919e-08,0,28.0|292,1159
1,1159|10,0,9.05196e-09,1.65955,2.53622e-08,0,28.0|292,1159
1,1159|4,0,1.66392e-09,0.89924,-2.85135e-08,0,22.0|292,1159
1,1159|3,0,-8.73108e-10,0.96463,3.93353e-08,0,22.0|292,1159
1,1159|1,0,2.49711e-08,-1.03082,-5.92328e-09,0,69.0|292,1159
1,1159|2,0,4.25675e-08,-1.88242,-2.61325e-08,0,69.0|292,1159
1,1197|7,0,-1.21721e-08,3.13323,1.44279e-08,0,65.0|103,1197
1,1197|8,0,4.62919e-09,2.96392,-9.29259e-09,0,65.0|103,1197
1,1197|6,0,9.237e-09,2.88945,-4.12732e-09,0,65.0|103,1197
1,1197|5,0,6.94691e-09,2.92587,-2.7561e-08,0,65.0|103,1197
1,1197|12,0,3.52368e-08,3.73579,-4.18614e-08,0,28.0|103,1197
1,1197|10,0,-1.78076e-08,3.38729,-2.38658e-08,0,28.0|103,1197
1,1197|9,0,-1.1713e-08,3.26558,-5.69946e-08,0,28.0|103,1197
1,1197|3,0,8.32577e-09,3.26347,-2.94292e-08,0,22.0|103,1197
1,1197|4,0,1.16396e-08,3.26541,-1.4148e-09,0,22.0|103,1197
1,1197|11,0,-2.42807e-08,3.88278,5.45248e-08,0,28.0|103,1197
1,1197|1,0,2.51897e-08,-1.50156,2.67355e-08,0,69.0|103,1197
1,1197|2,0,-2.19425e-08,0.564,3.04118e-08,0,69.0|103,1197
