id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|9|292,0.966757,1.28536e-07,2.17233,30.333,0.233169,2.2319e-16,0.966757,1.28536e-07,2.17233,30.333,0.233169,2.2319e-16,True,32.0|292,462
8|462|vc|1|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|2|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|3|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|4|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|5|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|6|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|7|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|462|vc|8|2|292,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,1.16915,2.59829e-08,0.676492,17.1763,0.233169,2.2319e-16,False,69.0|292,462
8|75|cc|1|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|2|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|3|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|4|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|5|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|6|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|7|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|cc|8|1|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|sample|10|65,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,32.0|65,75
8|75|sample|11|65,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,22.0|65,75
8|75|sample|12|65,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,22.0|65,75
8|75|sample|3|65,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,55.0|65,75
8|75|sample|4|65,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,55.0|65,75
8|75|sample|5|65,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,55.0|65,75
8|75|sample|6|65,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,1.00403,4.17057e-07,0.760814,37.9369,0.233169,2.2319e-16,True,55.0|65,75
8|75|sample|7|65,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,32.0|65,75
8|75|sample|8|65,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,32.0|65,75
8|75|sample|9|65,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,1.14763,1.19357e-08,0.713426,1.12415,0.233169,2.2319e-16,True,32.0|65,75
8|75|vc|1|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|2|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|3|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|4|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|5|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|6|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|7|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|75|vc|8|2|65,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,69.0|65,75
8|291|cc|1|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|2|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|3|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|4|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|5|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|6|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|7|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|cc|8|1|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|sample|10|103,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,32.0|103,291
8|291|sample|11|103,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.23191e-16,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.23191e-16,True,22.0|103,291
8|291|sample|12|103,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.23191e-16,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.23191e-16,True,22.0|103,291
8|291|sample|3|103,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,55.0|103,291
8|291|sample|4|103,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,55.0|103,291
8|291|sample|5|103,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,55.0|103,291
8|291|sample|6|103,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,1.11152,3.73721e-08,1.68729,1.98376,0.233169,2.23191e-16,True,55.0|103,291
8|291|sample|7|103,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,32.0|103,291
8|291|sample|8|103,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,32.0|103,291
8|291|sample|9|103,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,0.973599,1.26367e-07,1.99706,29.7709,0.233169,2.23191e-16,True,32.0|103,291
8|291|vc|1|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|2|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|3|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|4|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|5|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|6|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|7|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|291|vc|8|2|103,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.23191e-16,False,69.0|103,291
8|77|cc|1|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|2|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|3|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|4|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|5|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|6|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|7|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|cc|8|1|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|sample|10|218,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,32.0|218,77
8|77|sample|11|218,1.05726,3.75342e-08,1.64616,19.4046,0.233169,2.23187e-16,1.05726,3.75342e-08,1.64616,19.4046,0.233169,2.23187e-16,True,22.0|218,77
8|77|sample|12|218,1.05726,3.75342e-08,1.64616,19.4046,0.233169,2.23187e-16,1.05726,3.75342e-08,1.64616,19.4046,0.233169,2.23187e-16,True,22.0|218,77
8|77|sample|3|218,0.927364,4.94104e-08,3394.47,65.14,0.233169,2.23187e-16,0.927364,4.94104e-08,3394.46,65.14,0.233169,2.23187e-16,True,55.0|218,77
8|77|sample|4|218,0.927364,4.94104e-08,3394.47,65.14,0.233169,2.23187e-16,0.927364,4.94104e-08,3394.46,65.14,0.233169,2.23187e-16,True,55.0|218,77
8|77|sample|5|218,0.927364,4.94104e-08,3394.47,65.14,0.233169,2.23187e-16,0.927364,4.94104e-08,3394.46,65.14,0.233169,2.23187e-16,True,55.0|218,77
8|77|sample|6|218,0.927364,4.94104e-08,3394.47,65.14,0.233169,2.23187e-16,0.927364,4.94104e-08,3394.46,65.14,0.233169,2.23187e-16,True,55.0|218,77
8|77|sample|7|218,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,32.0|218,77
8|77|sample|8|218,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,32.0|218,77
8|77|sample|9|218,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,1.04377,2.01128e-07,1.01149,20.6054,0.233169,2.23187e-16,True,32.0|218,77
8|77|vc|1|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|2|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|3|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|4|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|5|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|6|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|7|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|77|vc|8|2|218,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,1.24166,2.81914e-08,1.09232,91.8951,0.233169,2.23187e-16,False,69.0|218,77
8|322|cc|1|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|2|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|3|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|4|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|5|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|6|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|7|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|cc|8|1|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|sample|10|174,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,32.0|174,322
8|322|sample|11|174,0.946689,2.65849e-08,1.91893,37.8336,0.233169,2.23203e-16,0.946689,2.65849e-08,1.91893,37.8336,0.233169,2.23203e-16,True,22.0|174,322
8|322|sample|12|174,0.946689,2.65849e-08,1.91893,37.8336,0.233169,2.23203e-16,0.946689,2.65849e-08,1.91893,37.8336,0.233169,2.23203e-16,True,22.0|174,322
8|322|sample|3|174,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,55.0|174,322
8|322|sample|4|174,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,55.0|174,322
8|322|sample|5|174,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,55.0|174,322
8|322|sample|6|174,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,1.25803,3.3189e-06,1.038,208.572,0.233169,2.23203e-16,True,55.0|174,322
8|322|sample|7|174,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,32.0|174,322
8|322|sample|8|174,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,32.0|174,322
8|322|sample|9|174,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,1.07457,1.61069e-06,1.58529,75.499,0.233169,2.23203e-16,True,32.0|174,322
8|322|vc|1|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|2|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|3|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|4|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|5|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|6|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|7|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|322|vc|8|2|174,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,1.06918,2.1085e-08,0.384867,6.26771,0.233169,2.23203e-16,False,69.0|174,322
8|963|cc|1|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|2|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|3|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|4|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|5|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|6|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|7|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|cc|8|1|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|sample|10|319,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,32.0|319,963
8|963|sample|11|319,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.2319e-16,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.2319e-16,True,22.0|319,963
8|963|sample|12|319,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.2319e-16,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.2319e-16,True,22.0|319,963
8|963|sample|3|319,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,55.0|319,963
8|963|sample|4|319,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,55.0|319,963
8|963|sample|5|319,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,55.0|319,963
8|963|sample|6|319,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,0.971217,1.72594e-07,1.38311,498.746,0.233169,2.2319e-16,True,55.0|319,963
8|963|sample|7|319,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,32.0|319,963
8|963|sample|8|319,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,32.0|319,963
8|963|sample|9|319,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,0.974375,2.93059e-08,1.857,57.2725,0.233169,2.2319e-16,True,32.0|319,963
8|963|vc|1|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|2|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|3|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|4|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|5|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|6|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|7|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|963|vc|8|2|319,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.2319e-16,False,69.0|319,963
8|1241|cc|1|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|2|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|3|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|4|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|5|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|6|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|7|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
8|1241|cc|8|1|69,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,1.18406,5.261e-08,0.672353,14.4345,0.169821,2.23188e-16,False,69.0|69,1241
