id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|vc|3|2|319,5.71365e-09,6.14829e-10,2.90261e-09,2.78558e-10,0,0,-3.63359e-12,4.16023e-12,3.40665e-11,4.83169e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,8.71884e-09,-1.68682e-09,-4.837e-09,-1.94476e-09,0,0,3.21687e-12,4.66116e-12,-3.56706e-11,5.79981e-13,0,0,False,69.0|319,963
8|963|vc|5|2|319,2.60495e-09,5.52105e-09,-2.33512e-09,-1.27886e-09,0,0,-2.06231e-11,-4.17657e-11,-3.26632e-11,-1.92664e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,2.19534e-09,6.597e-09,-3.47262e-09,-4.14851e-10,0,0,-2.71563e-11,1.68896e-11,2.9674e-11,-7.74047e-13,0,0,False,69.0|319,963
8|963|vc|7|2|319,2.16933e-09,-9.52682e-10,-1.62916e-09,6.80158e-10,0,0,-3.20325e-11,5.04023e-11,2.5409e-11,1.31717e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,-4.19648e-09,-1.10556e-09,3.0737e-09,-1.37658e-09,0,0,9.1388e-12,-2.06839e-11,1.70788e-11,-8.68194e-13,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-2.54531e-09,4.6109e-09,-1.01743e-08,-4.40596e-10,0,0,1.67834e-11,3.55271e-12,-1.54741e-11,-1.35745e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-8.67778e-09,-8.42142e-11,-1.30684e-09,1.22218e-09,0,0,-1.10226e-11,-2.49756e-12,-5.23365e-12,1.41092e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,1.33459e-10,-4.05593e-09,-2.2895e-10,1.42863e-09,0,0,-2.03946e-11,-1.94476e-11,-6.91891e-13,-2.80265e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-1.59731e-09,-4.48042e-10,4.29968e-09,-1.05719e-09,0,0,1.81306e-11,-2.79421e-11,2.44181e-11,-4.28857e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,1.14057e-09,-8.13449e-09,1.02752e-10,9.5651e-10,0,0,-1.38015e-11,-2.05063e-11,4.27623e-11,2.8022e-13,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,4.42877e-10,-1.85464e-09,6.18014e-09,-2.68447e-09,0,0,2.46446e-11,-3.23688e-11,-2.77809e-11,8.36087e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,1.6328e-10,7.32141e-10,2.37826e-09,9.90839e-11,0,0,-1.06994e-11,-1.01608e-12,-3.84279e-11,-5.51825e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,7.07373e-09,-4.64647e-10,-7.74886e-10,1.05977e-09,0,0,-5.50632e-12,4.30944e-12,1.55759e-11,-1.68563e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,3.16171e-09,4.27336e-09,1.48734e-09,1.96371e-11,0,0,4.65077e-11,-3.88667e-11,-7.94587e-12,-1.01367e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,1.48052e-09,-9.9549e-10,2.04296e-09,7.55103e-10,0,0,3.53566e-11,7.42162e-12,1.62046e-11,-1.26198e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,1.81136e-09,-3.47841e-09,-5.79699e-11,-2.5318e-09,0,0,-2.07765e-11,3.67031e-11,-3.71427e-11,3.3501e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-5.64001e-09,-5.67387e-09,-5.45239e-09,3.11407e-09,0,0,-1.42602e-11,2.34692e-11,2.55296e-11,4.722e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,8.41616e-10,-5.6829e-09,2.61416e-10,-1.29534e-09,0,0,-3.06835e-11,1.40474e-11,2.61824e-11,1.06311e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,4.91981e-09,-2.38605e-09,1.43889e-09,4.70477e-09,0,0,1.17167e-11,-5.7554e-11,3.45571e-11,6.71774e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-5.23221e-09,2.04533e-09,1.35133e-09,-2.3158e-09,0,0,-9.3037e-12,-3.69837e-12,-3.8316e-12,-9.70646e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,1.72254e-09,1.24752e-09,-2.30141e-09,-1.26092e-09,0,0,2.75898e-11,-3.01199e-11,-8.37935e-12,-2.33324e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-4.3903e-09,4.74523e-09,-8.77482e-09,-1.83939e-09,0,0,-1.61871e-12,-1.52625e-11,-1.04837e-11,1.12772e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,3.33927e-09,-4.2993e-09,7.7022e-09,-1.14929e-09,0,0,-1.40956e-11,-1.91349e-11,-4.62725e-11,-2.30882e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,5.36388e-09,3.05884e-09,-1.4518e-09,-2.76711e-09,0,0,-2.01686e-11,2.32063e-11,-2.39924e-11,2.502e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-3.51229e-10,-5.44032e-09,-1.74261e-09,-3.06748e-09,0,0,-1.61293e-12,2.39098e-12,-1.39357e-11,-1.90741e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,3.24442e-09,1.59775e-10,1.91496e-09,2.26483e-09,0,0,-1.61178e-11,3.62377e-12,-7.68419e-12,-1.06133e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,9.82126e-09,2.29483e-09,-1.91427e-10,-5.11218e-10,0,0,-1.9016e-11,6.66489e-12,2.53683e-11,1.90474e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-4.13407e-09,1.96792e-09,-5.41797e-10,-3.03893e-10,0,0,-6.02595e-11,-2.34692e-11,2.25314e-11,-2.97051e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.52417e-09,4.05339e-09,5.12926e-09,-5.23221e-10,0,0,-1.45493e-11,-5.13545e-11,-1.57362e-11,8.50875e-13,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,3.38773e-09,6.1542e-09,2.29572e-09,4.07344e-11,0,0,-1.04414e-11,4.94182e-11,-1.5474e-11,-1.36047e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-3.6541e-09,1.06185e-09,-3.22103e-09,2.71361e-10,0,0,4.35971e-12,-4.66827e-12,7.40363e-12,-9.75664e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,5.96376e-10,3.52804e-09,-2.01721e-09,1.30653e-10,0,0,3.83005e-11,-9.34364e-12,2.42814e-11,-1.86993e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,4.38212e-09,-1.0035e-10,2.09756e-09,-9.28499e-10,0,0,1.36231e-11,-3.33831e-11,1.87628e-13,-1.53726e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,-6.95484e-09,3.8903e-09,1.02375e-09,-8.44797e-10,0,0,-4.42281e-11,2.33538e-11,1.72334e-11,-2.55707e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-1.28436e-09,-4.42773e-09,5.97869e-09,1.96714e-09,0,0,4.48496e-11,2.27516e-11,-1.0664e-11,3.8054e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-4.39189e-09,2.12559e-09,2.61852e-09,-2.08835e-09,0,0,-2.53854e-11,5.07825e-11,1.11834e-11,-9.66471e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,2.08599e-09,-4.08568e-09,-3.45561e-09,8.11224e-10,0,0,-9.53462e-12,3.09583e-11,3.56134e-11,-5.10081e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-2.66293e-09,7.95278e-09,2.18101e-09,-2.84943e-09,0,0,-1.80357e-11,-2.41727e-11,-1.24276e-11,-3.00471e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-7.61854e-10,2.49686e-09,-6.03222e-09,-5.47217e-10,0,0,5.80175e-12,-1.39266e-11,-5.09986e-11,-1.35771e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-1.77549e-09,-6.11327e-09,-4.44793e-09,-6.14545e-10,0,0,2.9578e-11,2.22968e-11,-3.32553e-11,1.47926e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,2.0784e-09,9.05086e-09,2.1376e-09,-1.36541e-09,0,0,-3.62384e-11,1.84031e-12,-6.08547e-12,-7.72715e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-1.20834e-09,6.05e-09,-1.12526e-10,-8.56418e-10,0,0,2.72684e-11,-5.88543e-11,1.41692e-11,-1.4615e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.6849e-09,-5.12607e-09,-3.05205e-09,-2.28347e-09,0,0,-2.62769e-11,3.92681e-11,3.41051e-11,1.21858e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.74124e-09,-6.32409e-09,-3.95403e-09,3.97704e-10,0,0,-2.86247e-11,1.43636e-11,3.27445e-11,4.69447e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-1.73394e-09,5.43313e-09,-2.86664e-09,2.5381e-10,0,0,-4.0536e-11,1.71987e-11,5.33343e-11,-9.2566e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,2.42819e-09,1.36751e-09,4.82792e-10,4.86079e-09,0,0,2.03418e-11,1.52767e-11,1.10023e-11,2.58709e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.77023e-09,2.04867e-09,5.98934e-09,-7.26334e-10,0,0,5.74382e-12,-3.70903e-11,-2.5564e-12,7.11164e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,4.20989e-09,2.93798e-09,-1.66449e-09,2.18966e-09,0,0,2.74967e-11,-3.03686e-11,1.51418e-12,1.65024e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-2.46976e-09,4.45656e-09,-1.42899e-09,2.17296e-10,0,0,-2.10762e-11,3.49267e-11,-1.83469e-11,7.97229e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-1.37168e-09,-2.97052e-09,1.05995e-09,1.34622e-10,0,0,2.11775e-14,1.10134e-12,-3.82476e-11,-4.75175e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,-6.07033e-09,-3.41286e-09,-2.33951e-10,-7.2597e-10,0,0,-2.28635e-11,-3.22231e-11,1.52204e-11,1.52989e-12,0,0,True,22.0|292,1159
8|1159|sample|4|292,5.04538e-09,4.07984e-09,-8.6995e-10,7.12517e-10,0,0,-2.52214e-11,7.05924e-12,1.54887e-11,-5.50082e-12,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,3.27722e-09,-4.59043e-09,1.71224e-09,6.48928e-10,0,0,1.25806e-11,6.38742e-11,1.40595e-11,3.04112e-12,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,6.5807e-09,-1.30375e-09,1.27407e-09,-9.70964e-10,0,0,-7.51557e-12,-2.3654e-11,-1.98691e-11,-1.75593e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,5.62909e-12,-1.07024e-09,-7.57277e-09,-3.3762e-09,0,0,3.86635e-11,2.53308e-11,2.29128e-12,6.43929e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-2.7526e-10,4.59673e-09,-6.77245e-09,-1.86884e-09,0,0,1.76181e-11,-1.58309e-11,3.58359e-11,8.25295e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,1.13772e-08,-1.28563e-08,-3.15822e-09,2.86877e-09,0,0,1.96357e-11,-2.4059e-11,-4.3241e-12,-2.66898e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-6.40222e-11,-3.12174e-09,3.69499e-09,-4.03404e-09,0,0,-1.04828e-11,2.71214e-11,2.77618e-11,1.07319e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,4.74241e-09,3.17958e-09,-5.91623e-09,-1.8947e-09,0,0,-9.11909e-13,-2.21689e-11,2.65545e-11,1.2732e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,1.29111e-09,2.29507e-09,3.31279e-09,7.83442e-10,0,0,-1.56139e-11,-2.85425e-11,-3.11925e-11,-8.01936e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-5.78608e-09,-3.97289e-09,-4.64614e-09,2.5361e-09,0,0,2.39455e-11,2.62528e-11,2.02061e-13,-7.28306e-12,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,4.13463e-09,4.23101e-09,-2.48978e-09,-3.47747e-10,0,0,1.48755e-11,2.8832e-11,3.69749e-12,-8.34799e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,3.1909e-09,6.31869e-09,4.6298e-09,-3.73924e-09,0,0,-1.81407e-11,2.16094e-11,-2.50919e-11,1.2955e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,7.06626e-09,2.22434e-09,-6.14091e-09,-2.62432e-09,0,0,5.14555e-11,-1.61489e-11,-9.59677e-13,3.34666e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,4.32255e-09,3.22441e-09,-6.95985e-09,7.34772e-10,0,0,9.8759e-12,1.86287e-11,3.17288e-11,8.26006e-13,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-6.9202e-09,-7.07896e-09,8.31247e-09,-3.02918e-10,0,0,-1.70186e-11,3.01821e-11,3.85896e-11,-1.01688e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-9.62541e-10,7.51799e-09,4.99706e-09,1.99353e-09,0,0,1.81967e-11,2.98286e-11,-6.12275e-11,1.04095e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-2.57564e-09,9.76051e-09,3.55625e-10,-1.13306e-09,0,0,-2.39799e-11,-9.04699e-12,-1.38192e-11,1.75291e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,-5.33891e-09,-1.82738e-09,-8.33914e-09,5.438e-10,0,0,2.91747e-12,-3.3431e-11,1.32315e-11,-6.49791e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,-1.86771e-09,4.92338e-09,-2.87125e-09,-2.26087e-09,0,0,2.74803e-11,4.31726e-11,-2.08524e-11,-9.92095e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,9.72185e-10,-6.32725e-09,7.20103e-10,-7.21054e-10,0,0,1.28346e-12,-1.70868e-11,-3.30169e-12,1.08735e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,-6.30987e-09,-3.28232e-09,5.72669e-09,2.6846e-09,0,0,-3.96243e-11,-3.96838e-12,-1.1644e-12,1.41664e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-2.05867e-09,-6.72113e-09,-2.48216e-09,1.69345e-09,0,0,-7.32277e-12,1.60316e-11,1.88041e-11,-4.01101e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,6.8872e-09,2.78748e-09,6.06713e-09,4.62533e-10,0,0,2.08507e-11,3.94955e-11,-1.89981e-12,-1.27542e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,6.13953e-09,-5.92644e-09,-5.72492e-09,-4.09081e-09,0,0,-1.60128e-11,5.62395e-12,-4.84262e-11,-1.21751e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,3.85952e-09,7.55855e-10,-1.09534e-08,7.57481e-10,0,0,-2.56807e-11,1.525e-11,-9.28524e-12,1.19975e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,4.85174e-09,-3.34157e-09,1.19848e-08,-2.60414e-09,0,0,5.50983e-12,5.82112e-12,-3.51521e-11,-4.67004e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,6.09003e-09,2.00089e-09,-3.26515e-09,4.46677e-10,0,0,-5.36648e-12,1.47207e-11,1.93756e-12,-1.80673e-11,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,7.02146e-09,2.9377e-09,4.49087e-10,-2.4662e-09,0,0,1.62896e-11,8.02025e-12,-1.74127e-11,-5.93925e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,2.31312e-09,3.25532e-09,-5.9091e-09,-1.13823e-09,0,0,6.1991e-12,-3.47384e-11,-8.96705e-12,-4.0794e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,1.1321e-08,4.38603e-09,-9.84454e-11,1.45715e-09,0,0,2.39558e-11,6.19238e-12,-1.29627e-11,-7.21201e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-1.15076e-09,-2.42449e-10,3.79915e-09,-9.10828e-10,0,0,4.87135e-11,3.09086e-12,-9.66915e-12,8.54694e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-4.12655e-10,7.05658e-11,1.98017e-09,-2.29962e-09,0,0,7.21023e-12,-1.04237e-11,4.915e-11,4.9738e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.13196e-09,-5.05475e-09,6.52304e-09,-2.78453e-10,0,0,-5.203e-12,-1.22959e-11,-4.23661e-12,-1.00844e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-7.81086e-09,5.09144e-10,-2.82096e-09,-2.18196e-09,0,0,2.01757e-11,-5.64029e-11,4.04476e-12,1.64553e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,2.99082e-09,9.8852e-09,-9.57335e-09,2.05087e-09,0,0,2.31759e-11,-2.08829e-11,-3.41309e-11,-5.88951e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-3.52681e-09,7.80493e-09,2.81374e-09,-5.98387e-10,0,0,-2.82871e-11,2.45777e-11,-1.46994e-13,8.99991e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,3.05577e-09,-2.44895e-09,8.19475e-10,-2.51814e-09,0,0,-2.69745e-11,-1.82858e-11,2.58642e-11,5.80602e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,4.47375e-09,2.05011e-09,-3.5696e-09,1.30861e-09,0,0,2.45774e-11,-1.00009e-11,4.02295e-11,1.55933e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,2.22203e-09,2.8904e-09,3.11771e-10,-1.08311e-09,0,0,3.48949e-12,3.95559e-11,6.89693e-12,-7.64278e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-8.16526e-09,3.99758e-09,2.13362e-09,-3.9603e-09,0,0,-3.57461e-11,1.50564e-11,-1.31894e-11,4.79883e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-3.31126e-09,-1.00591e-09,-6.07329e-09,-3.46853e-09,0,0,-8.5344e-12,-9.86233e-12,2.5385e-11,-8.3622e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,1.39177e-10,5.5775e-09,-3.92298e-09,-3.1523e-09,0,0,2.66997e-11,-5.64739e-11,-1.41536e-11,7.48646e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-3.94109e-09,-6.53239e-09,5.23815e-09,-3.12572e-10,0,0,-7.30396e-12,2.29718e-11,-1.19844e-11,1.10534e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,6.93317e-10,7.61228e-10,-7.1183e-10,2.48487e-09,0,0,-5.03797e-12,6.8745e-12,-4.80611e-11,1.08011e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,8.21255e-09,-3.05766e-09,2.46557e-09,2.8731e-10,0,0,1.58953e-11,-9.45022e-12,-2.61369e-11,4.88498e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,8.66102e-09,-6.70895e-09,-5.76121e-09,8.80546e-10,0,0,1.12621e-11,2.05134e-11,-1.5135e-11,8.51763e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.68078e-09,-9.36636e-09,-3.24617e-09,-3.49868e-09,0,0,-6.38128e-12,-1.48184e-11,1.8995e-11,-1.08864e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,7.5294e-10,2.39919e-09,1.06823e-08,-3.01917e-09,0,0,2.94612e-11,4.26184e-11,5.95124e-12,6.38778e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,-5.22726e-09,-6.3552e-10,7.4543e-09,2.30586e-09,0,0,-1.86429e-11,-3.55413e-11,1.24764e-11,1.44595e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,2.93935e-10,-5.14618e-09,-4.21237e-10,-9.56795e-10,0,0,2.92577e-11,2.13483e-11,-2.55446e-11,8.05578e-13,0,0,False,69.0|218,745
8|745|cc|5|1|218,8.41543e-10,4.12599e-09,5.23189e-09,-3.87518e-11,0,0,-4.27949e-11,-1.65947e-11,3.98231e-12,7.5584e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,3.14021e-09,1.58832e-09,-1.49457e-08,3.58458e-10,0,0,-5.37415e-12,6.46594e-13,4.9248e-11,-1.30029e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,-3.55695e-09,-7.12162e-09,7.4135e-10,5.82766e-10,0,0,1.04409e-11,-5.24025e-12,-1.495e-11,7.84617e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,3.26749e-09,3.8179e-09,1.58471e-09,-1.0917e-09,0,0,2.41801e-12,-9.38627e-12,2.99891e-11,7.36833e-12,0,0,False,69.0|218,745
8|745|sample|3|218,-3.05022e-09,8.2576e-09,-5.12075e-09,-3.02126e-10,0,0,-7.11046e-12,4.34e-11,-1.98465e-11,1.82077e-12,0,0,True,22.0|218,745
8|745|sample|4|218,-2.81948e-09,-3.1514e-09,2.8022e-09,-1.18892e-10,0,0,4.65428e-11,3.59961e-11,4.09218e-11,-6.36113e-12,0,0,True,22.0|218,745
8|745|sample|5|218,-1.55088e-09,-3.58826e-09,6.01079e-09,4.63495e-10,0,0,-7.09419e-12,2.08331e-11,2.96357e-12,4.09717e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,5.6431e-09,-1.07083e-09,1.6842e-11,-5.29766e-09,0,0,2.74659e-11,3.08837e-11,1.77285e-11,-1.79856e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,-1.02452e-09,-5.77579e-09,-9.09488e-09,5.51329e-10,0,0,-3.67428e-11,-3.79075e-12,-1.36294e-11,2.19735e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,-1.34594e-09,5.46795e-09,-1.45923e-09,-3.88966e-09,0,0,-2.118e-12,-3.31326e-11,1.90462e-11,2.90257e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,-2.55574e-09,1.04159e-08,1.0864e-08,2.73236e-09,0,0,4.48493e-11,-3.38787e-11,1.10104e-12,2.03126e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,-1.13421e-09,-2.13658e-09,-5.34706e-09,6.27697e-10,0,0,-4.85413e-11,2.53202e-11,-8.28965e-12,2.2915e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,9.22571e-10,6.2272e-10,-6.97594e-09,9.20906e-11,0,0,-4.13011e-11,-3.28484e-11,-8.07572e-12,-4.20197e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,4.48537e-09,-1.59522e-09,-4.62308e-09,2.89278e-09,0,0,3.45987e-11,-8.53362e-12,2.86092e-11,2.36611e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1.40359e-09,8.02433e-10,-4.33603e-09,2.98749e-09,0,0,8.0308e-13,2.97717e-11,4.67154e-12,-5.23315e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-1.78543e-09,4.33407e-09,-1.57703e-09,-2.17704e-10,0,0,1.86785e-11,-3.88525e-11,-4.9456e-12,-8.42926e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,1.10528e-09,4.27151e-09,1.88257e-09,1.94759e-09,0,0,-3.74448e-11,7.97016e-11,4.14556e-11,-2.68017e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,1.97234e-09,9.24338e-10,1.64813e-09,2.27728e-11,0,0,-2.93483e-12,3.00702e-11,-3.00744e-11,-8.75744e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,5.80761e-10,-4.29991e-09,1.68865e-11,1.88256e-09,0,0,-2.32205e-11,2.0588e-11,1.80671e-11,9.44533e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,1.06349e-09,-3.67094e-11,7.19559e-09,-9.02473e-10,0,0,3.58366e-13,-8.64731e-12,2.71114e-11,3.01981e-14,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,3.37136e-09,4.15874e-09,4.11239e-09,-1.84876e-09,0,0,-1.06611e-11,-3.04254e-11,-8.47111e-12,7.04992e-13,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-4.08826e-09,4.2667e-09,-1.7416e-09,3.16322e-09,0,0,1.15236e-11,3.69766e-11,1.67065e-11,8.42948e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,1.07938e-09,-4.8468e-09,8.31359e-10,2.67577e-09,0,0,2.20256e-11,1.11484e-11,3.08911e-11,-1.18709e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,5.55628e-09,8.10035e-09,6.73094e-10,-4.75938e-10,0,0,-7.94841e-12,4.77236e-11,-6.50402e-12,2.87192e-12,0,0,True,22.0|174,1043
8|1043|sample|4|174,3.80061e-10,1.41905e-09,-9.92463e-10,2.61573e-10,0,0,1.03317e-11,-2.95017e-11,-3.1839e-11,1.116e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-3.6138e-09,1.06405e-08,3.15968e-09,-1.02306e-09,0,0,-2.86399e-12,2.99138e-11,1.51598e-11,-9.4289e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-3.96785e-10,8.44674e-09,-8.74643e-10,1.40944e-09,0,0,2.89411e-11,-5.21538e-12,6.06648e-12,9.58655e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,6.90323e-09,-1.15822e-08,-6.08444e-09,1.47461e-09,0,0,1.76366e-11,2.50999e-11,-2.12617e-11,-1.42362e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,2.15312e-09,-1.18069e-08,-7.72321e-10,1.83365e-09,0,0,1.91016e-11,8.69349e-12,-9.48064e-12,-1.62583e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-4.63419e-09,-4.65912e-09,-1.82593e-09,-1.692e-09,0,0,-1.56983e-11,-5.23315e-12,1.1767e-11,8.81495e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,3.27269e-09,9.08424e-10,-5.48392e-09,2.52234e-09,0,0,-1.99765e-11,2.62759e-11,3.11873e-12,-1.51521e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,2.06273e-09,-7.03654e-09,2.10702e-09,7.6423e-10,0,0,3.42355e-12,4.3503e-11,2.54337e-11,-4.10871e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-6.72277e-09,-9.56684e-09,3.89457e-09,-1.16063e-09,0,0,1.57624e-13,-5.96536e-11,1.10771e-11,-5.6537e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,7.86978e-09,7.23426e-09,-3.51339e-09,3.93975e-10,0,0,1.99707e-12,-2.59952e-11,2.25056e-11,8.9071e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-4.68679e-09,5.92921e-09,7.06559e-11,-1.30758e-09,0,0,2.62124e-11,3.2756e-12,-1.23679e-12,3.16236e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-8.56716e-09,6.98883e-09,5.5467e-10,1.7757e-10,0,0,4.0055e-11,1.07718e-11,-2.04703e-11,1.00364e-13,0,0,False,69.0|319,1260
