parameter,value,CV
f_pop,0.0879408436359632,
beta_f_run_id_1159,0.67848984250338,
beta_f_run_id_1197,-1.2053875407263,
beta_f_run_id_152,0.3460054864863,
beta_f_run_id_411,1.70896126748406,
beta_f_run_id_462,0.0720414220227239,
h_pop,1.78659323055847,
beta_h_mab_virus_22_0_276,7.02958370163753e-05,
beta_h_mab_virus_22_0_292,-0.000838229555749493,
beta_h_mab_virus_22_0_322,-0.703563714837913,
beta_h_mab_virus_28_0_103,-0.0268964149665951,
beta_h_mab_virus_28_0_276,-0.00414523064928081,
beta_h_mab_virus_28_0_292,0.360515918666772,
beta_h_mab_virus_28_0_322,-0.644978539220096,
beta_h_mab_virus_32_0_292,0.279601566149446,
beta_h_mab_virus_55_0_292,-1.41942208186977,
beta_h_mab_virus_65_0_103,0.00949817267414632,
beta_h_mab_virus_65_0_276,-0.00185877486730454,
beta_h_mab_virus_65_0_292,0.000734161143256285,
beta_h_mab_virus_65_0_322,-0.647823545021279,
beta_h_mab_virus_69_0_103,8.53948764731663e-08,
beta_h_mab_virus_69_0_274,-0.00401493289708377,
beta_h_mab_virus_69_0_276,3.05636828285669e-06,
beta_h_mab_virus_69_0_292,-9.70793958187666e-10,
beta_h_mab_virus_69_0_322,-3.31468004223366e-05,
beta_h_mab_virus_70_0_274,-0.286860898054075,
L_gap_pop,-24.2200002538567,
eta_alpha_pop,1.41565900954237e-13,
beta_eta_alpha_run_id_1159,0.0496471045966422,
beta_eta_alpha_run_id_1197,-0.00113970234765802,
beta_eta_alpha_run_id_152,0.0611219762602148,
beta_eta_alpha_run_id_411,-0.00148294506261001,
beta_eta_alpha_run_id_462,-1.04196767071493e-07,
omega_f,0.616411013818569,67.9874848991998
omega_L_gap,9.95195202455057e-07,-4.10898097450096e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.3881294189438,
bsample,0.147223249225767,
avc,2.22044604925031e-16,
bvc,0.0441740887815034,
