id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53563.2,46357.4,49675.2,49654.8,0.393526,0.395799
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49577.3,38495.6,45708.3,45659.8,-0.0586809,-0.0532896
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,34276,22067.9,32324,32240.7,0.584626,0.599411
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,13661.5,7562.55,14873.8,14792.2,0.228973,0.258546
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3313.19,1995.1,4189.1,4153.05,0.138399,0.184173
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1189.41,1007.68,1320.7,1313.28,-0.243802,-0.216171
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,915.071,885.462,913.715,912.805,0.192688,0.197995
411|4,100,850,8,4,60744.9,910.018,0.183344,847.495,818.773,820.755,820.673,0.182978,0.183508
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53204.9,45905.7,46471.1,46330.3,1.28922,1.30875
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49261.2,38145.7,39305.7,39012.7,0.215601,0.255789
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,34061.2,21872.1,23327.2,22948.5,0.516841,0.610105
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,13576.3,7495.96,8340.66,8109.51,-0.255297,-0.116205
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3292.53,1977.53,2180.76,2121.41,-0.0583097,0.0837224
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1181.96,998.74,1023.76,1015.92,-0.189391,-0.151244
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,909.237,877.414,879.535,878.823,0.469798,0.474337
411|3,100,882,8,3,60744.9,910.018,0.183344,841.825,810.795,810.942,810.889,0.449965,0.450327
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56444.2,54190.6,54493.5,54486.1,0.0636585,0.064357
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58979.7,56979.2,57834.8,57814,-0.163889,-0.162099
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59098.7,55474.8,57709.7,57654.4,-0.251353,-0.246666
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56415.6,49005.3,54278,54141.6,-0.458284,-0.446506
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47444.8,35450.2,45483.2,45195.8,-0.0310723,0.00138166
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,28437.9,17375.6,29592.9,29165.7,0.167118,0.244794
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9339.39,5074.33,12162.1,11832.7,0.380824,0.534386
411|5,5,2918,8,5,60744.9,910.018,0.183344,2146.32,1369.74,3051.87,2948.84,-0.225249,-0.0536997
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56488.4,54252.4,54582.5,54578.1,0.699258,0.699731
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59023.7,57039.7,57973,57960.4,0.314901,0.316086
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59142.1,55532.4,57973.7,57940.1,0.342909,0.346087
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56456.8,49055.7,54838.6,54755,-0.0487514,-0.0409867
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47479.5,35486.7,46602.5,46422.4,0.239168,0.260021
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,28458.7,17393.7,31244.4,30963.3,-0.269944,-0.225765
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9346.36,5079.72,13452.3,13216.6,-0.462786,-0.379457
411|6,5,3840,8,6,60744.9,910.018,0.183344,2148,1371.3,3458.24,3376.7,0.566886,0.70458
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53693,46520.9,48718.7,48604,0.118607,0.131011
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49691.8,38622.3,43282.9,43027.3,0.332332,0.364811
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,34353.8,22138.8,28411.6,28030.9,0.19528,0.267679
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13692.3,7586.66,11649.3,11360.4,0.228657,0.365049
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3320.67,2001.46,3090.84,2998.65,0.0384722,0.197544
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1192.11,1010.92,1153.9,1139.86,-0.578095,-0.521978
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,917.183,888.376,900.743,899.375,-0.106855,-0.0992093
411|8,100,778,8,8,60744.9,910.018,0.183344,849.548,821.661,822.514,822.41,-0.277916,-0.2773
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53735,46573.9,48307.6,48260.1,0.333299,0.338686
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49728.8,38663.4,42302.7,42197.8,0.629569,0.643896
