parameter,value,CV
f_pop,0.0216236893019052,
beta_f_mab_virus_22_0_276,1.60636114094338,
beta_f_mab_virus_22_0_292,2.57705114903734,
beta_f_mab_virus_22_0_322,2.90767085743825,
beta_f_mab_virus_28_0_103,-1.18618510311867e-14,
beta_f_mab_virus_28_0_276,0.914992106569512,
beta_f_mab_virus_28_0_292,1.19966992814781,
beta_f_mab_virus_28_0_322,2.13930379604078,
beta_f_mab_virus_32_0_292,1.311450383551e-07,
beta_f_mab_virus_55_0_292,6.44972674506072,
beta_f_mab_virus_65_0_103,0.295986173774464,
beta_f_mab_virus_65_0_276,1.78860959149184,
beta_f_mab_virus_65_0_292,2.45189646466623,
beta_f_mab_virus_65_0_322,3.14398741411406,
beta_f_mab_virus_69_0_103,1.81142885447664e-12,
beta_f_mab_virus_69_0_274,2.13906127791928e-06,
beta_f_mab_virus_69_0_276,3.13328809860846e-09,
beta_f_mab_virus_69_0_292,-1.4920496588523e-09,
beta_f_mab_virus_69_0_322,1.57534445560771e-07,
beta_f_mab_virus_70_0_274,3.36119168412613,
h_pop,1.76400097236757,
beta_h_run_id_1159,-1.52475350168046e-06,
beta_h_run_id_1197,-1.73227788713426e-06,
beta_h_run_id_152,-3.71506517549136e-07,
beta_h_run_id_411,-1.02903434329171e-06,
beta_h_run_id_462,-1.02111969901841e-06,
L_gap_pop,-14.9029254302848,
beta_L_gap_run_id_1159,-2.44711000661277e-13,
beta_L_gap_run_id_1197,-104.231141656262,
beta_L_gap_run_id_152,-1.17387905687191e-08,
beta_L_gap_run_id_411,0.000182322045037913,
beta_L_gap_run_id_462,17.9848345634547,
eta_alpha_pop,0.00766562140653575,
beta_eta_alpha_run_id_1159,0.00587454334573926,
beta_eta_alpha_run_id_1197,5.79356478380524e-12,
beta_eta_alpha_run_id_152,-0.00075713098643683,
beta_eta_alpha_run_id_411,0.0129517076168424,
beta_eta_alpha_run_id_462,-0.0069029577994985,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.247302622265143,
avc,2.22044604925031e-16,
bvc,0.0428253446642016,
