id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,0.226317,-0.126578,0.101934,0.0385778,0.22683,-0.126578,-3.45834e-07,0.038789,69.0|276,1056
1056|2,0.226317,-0.126578,-0.126554,0.0385778,0.22683,-0.126578,-4.9999e-07,0.038789,69.0|276,1056
462|6,0.226317,0.390539,-0.676647,0.0118,0.22683,0.390539,-0.00183705,0.0102395,55.0|292,462
462|5,0.226317,0.390539,-0.282957,0.0118,0.22683,0.390539,-0.000606687,0.0102395,55.0|292,462
462|4,0.226317,0.390539,-0.480658,0.0118,0.22683,0.390539,-0.000487975,0.0102395,55.0|292,462
462|3,0.226317,0.390539,-0.455734,0.0118,0.22683,0.390539,-0.000230659,0.0102395,55.0|292,462
462|9,0.226317,2.08927,-1.13598,0.0118,0.22683,2.08927,-0.0754147,0.0102395,32.0|292,462
462|10,0.226317,2.08927,-1.44731,0.0118,0.22683,2.08927,-0.0461623,0.0102395,32.0|292,462
462|7,0.226317,2.08927,-0.82848,0.0118,0.22683,2.08927,-0.0371454,0.0102395,32.0|292,462
462|8,0.226317,2.08927,-1.16278,0.0118,0.22683,2.08927,-0.0422331,0.0102395,32.0|292,462
462|11,0.226317,1.81422,-0.517237,0.0118,0.22683,1.81422,-0.00991983,0.0102395,22.0|292,462
462|12,0.226317,1.81422,1.82366,0.0118,0.22683,1.81422,0.443369,0.0102395,22.0|292,462
462|1,0.226317,-3.18126,0.346675,0.0118,0.22683,-3.18126,-3.71044e-07,0.0102395,69.0|292,462
462|2,0.226317,-3.18126,0.133897,0.0118,0.22683,-3.18126,4.79338e-08,0.0102395,69.0|292,462
1159|8,0.226317,1.90023,-1.44248,0.0249834,0.22683,1.90023,-0.0690702,0.0249627,65.0|292,1159
1159|7,0.226317,1.90023,-1.09882,0.0249834,0.22683,1.90023,-0.0651466,0.0249627,65.0|292,1159
1159|5,0.226317,1.90023,-1.0997,0.0249834,0.22683,1.90023,-0.0112698,0.0249627,65.0|292,1159
1159|6,0.226317,1.90023,-1.09241,0.0249834,0.22683,1.90023,-0.00136953,0.0249627,65.0|292,1159
1159|11,0.226317,1.91518,-1.23891,0.0249834,0.22683,1.91518,-0.0635987,0.0249627,28.0|292,1159
1159|12,0.226317,1.91518,-0.571991,0.0249834,0.22683,1.91518,0.152572,0.0249627,28.0|292,1159
1159|9,0.226317,1.91518,-1.23805,0.0249834,0.22683,1.91518,-0.0645898,0.0249627,28.0|292,1159
1159|10,0.226317,1.91518,-1.10035,0.0249834,0.22683,1.91518,-0.0598949,0.0249627,28.0|292,1159
1159|4,0.226317,1.81422,-0.945074,0.0249834,0.22683,1.81422,0.0039405,0.0249627,22.0|292,1159
1159|3,0.226317,1.81422,-0.857667,0.0249834,0.22683,1.81422,0.0140091,0.0249627,22.0|292,1159
1159|1,0.226317,-3.18126,0.146236,0.0249834,0.22683,-3.18126,2.65736e-08,0.0249627,69.0|292,1159
1159|2,0.226317,-3.18126,0.12023,0.0249834,0.22683,-3.18126,1.64733e-07,0.0249627,69.0|292,1159
1197|7,0.226317,1.76043,-1.11497,0.02284,0.22683,1.76043,-0.0860445,0.0225651,65.0|103,1197
1197|8,0.226317,1.76043,-1.50621,0.02284,0.22683,1.76043,-0.0954195,0.0225651,65.0|103,1197
1197|6,0.226317,1.76043,-1.31913,0.02284,0.22683,1.76043,-0.0663921,0.0225651,65.0|103,1197
1197|5,0.226317,1.76043,-1.23435,0.02284,0.22683,1.76043,-0.0346267,0.0225651,65.0|103,1197
1197|12,0.226317,2.04502,-1.07685,0.02284,0.22683,2.04502,0.105184,0.0225651,28.0|103,1197
1197|10,0.226317,2.04502,-0.797988,0.02284,0.22683,2.04502,-0.0399765,0.0225651,28.0|103,1197
1197|9,0.226317,2.04502,-1.17003,0.02284,0.22683,2.04502,-0.057555,0.0225651,28.0|103,1197
1197|3,0.226317,1.764,-0.995044,0.02284,0.22683,1.764,-0.0670536,0.0225651,22.0|103,1197
1197|4,0.226317,1.764,-1.2104,0.02284,0.22683,1.764,-0.059266,0.0225651,22.0|103,1197
1197|11,0.226317,2.04502,-1.55492,0.02284,0.22683,2.04502,-0.0394042,0.0225651,28.0|103,1197
1197|1,0.226317,6.5849,0.104752,0.02284,0.22683,6.5849,5.51236e-07,0.0225651,69.0|103,1197
1197|2,0.226317,6.5849,-0.18396,0.02284,0.22683,6.5849,-1.89877e-07,0.0225651,69.0|103,1197
