id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,6.84677e-09,0.346675,0,0,3.55271e-15,-3.71044e-07,0,69.0|292,462
462|2,0,3.76795e-09,0.133897,0,0,7.10543e-15,4.79338e-08,0,69.0|292,462
1159|8,0,1.45319e-09,-1.44248,0,0,-5.37348e-14,-0.0690702,0,65.0|292,1159
1159|7,0,1.9361e-09,-1.09882,0,0,-7.83817e-14,-0.0651466,0,65.0|292,1159
1159|5,0,-8.01948e-09,-1.0997,0,0,-7.39409e-14,-0.0112698,0,65.0|292,1159
1159|6,0,-1.6307e-09,-1.09241,0,0,-8.4821e-14,-0.00136953,0,65.0|292,1159
1159|11,0,3.80144e-09,-1.23891,0,0,3.79696e-14,-0.0635987,0,28.0|292,1159
1159|12,0,-5.74591e-09,-0.571991,0,0,3.41949e-14,0.152572,0,28.0|292,1159
1159|9,0,1.1926e-08,-1.23805,0,0,2.59792e-14,-0.0645898,0,28.0|292,1159
1159|10,0,-1.43079e-08,-1.10035,0,0,4.26326e-14,-0.0598949,0,28.0|292,1159
1159|4,0,1.86278e-09,-0.945074,0,0,-1.31006e-13,0.0039405,0,22.0|292,1159
1159|3,0,-4.65846e-09,-0.857667,0,0,-8.14904e-14,0.0140091,0,22.0|292,1159
1159|1,0,1.00065e-09,0.146236,0,0,-8.88178e-15,2.65736e-08,0,69.0|292,1159
1159|2,0,-2.9707e-09,0.12023,0,0,-7.99361e-15,1.64733e-07,0,69.0|292,1159
1197|7,0,-1.09667e-08,-1.11497,0,0,3.5083e-14,-0.0860445,0,65.0|103,1197
1197|8,0,-5.96102e-09,-1.50621,0,0,3.68594e-14,-0.0954195,0,65.0|103,1197
1197|6,0,-3.40817e-09,-1.31913,0,0,4.30767e-14,-0.0663921,0,65.0|103,1197
1197|5,0,-1.72638e-09,-1.23435,0,0,4.19664e-14,-0.0346267,0,65.0|103,1197
1197|12,0,-6.64674e-09,-1.07685,0,0,3.81917e-14,0.105184,0,28.0|103,1197
1197|10,0,-9.04329e-09,-0.797988,0,0,3.90799e-14,-0.0399765,0,28.0|103,1197
1197|9,0,-8.70604e-09,-1.17003,0,0,1.59872e-14,-0.057555,0,28.0|103,1197
1197|3,0,-6.25475e-10,-0.995044,0,0,4.24105e-14,-0.0670536,0,22.0|103,1197
1197|4,0,3.21009e-09,-1.2104,0,0,4.50751e-14,-0.059266,0,22.0|103,1197
1197|11,0,6.47292e-09,-1.55492,0,0,3.81917e-14,-0.0394042,0,28.0|103,1197
1197|1,0,-3.82947e-09,0.104752,0,0,-1.59872e-14,5.51236e-07,0,69.0|103,1197
1197|2,0,-8.4624e-10,-0.18396,0,0,-4.44089e-15,-1.89877e-07,0,69.0|103,1197
