id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.273536,1.92392,-24.22,0.040137,0.273536,1.92392,-24.22,0.040137,28.0|276,1056
1056|9,0.273536,1.92392,-24.22,0.040137,0.273536,1.92392,-24.22,0.040137,28.0|276,1056
1056|4,0.273536,1.94436,-24.22,0.040137,0.273536,1.94436,-24.22,0.040137,22.0|276,1056
1056|3,0.273536,1.94436,-24.22,0.040137,0.273536,1.94436,-24.22,0.040137,22.0|276,1056
1056|1,0.273536,-0.12658,-24.22,0.040137,0.273536,-0.12658,-24.22,0.040137,69.0|276,1056
1056|2,0.273536,-0.12658,-24.22,0.040137,0.273536,-0.12658,-24.22,0.040137,69.0|276,1056
462|6,0.273536,0.390539,-28.7329,0.0129304,0.273536,0.390539,-28.7329,0.0129304,55.0|292,462
462|5,0.273536,0.390539,-28.7329,0.0129304,0.273536,0.390539,-28.7329,0.0129304,55.0|292,462
462|4,0.273536,0.390539,-28.7329,0.0129304,0.273536,0.390539,-28.7329,0.0129304,55.0|292,462
462|3,0.273536,0.390539,-28.7329,0.0129304,0.273536,0.390539,-28.7329,0.0129304,55.0|292,462
462|9,0.273536,2.08927,-28.7329,0.0129304,0.273536,2.08927,-28.7329,0.0129304,32.0|292,462
462|10,0.273536,2.08927,-28.7329,0.0129304,0.273536,2.08927,-28.7329,0.0129304,32.0|292,462
462|7,0.273536,2.08927,-28.7329,0.0129304,0.273536,2.08927,-28.7329,0.0129304,32.0|292,462
462|8,0.273536,2.08927,-28.7329,0.0129304,0.273536,2.08927,-28.7329,0.0129304,32.0|292,462
462|11,0.273536,1.81422,-28.7329,0.0129304,0.273536,1.81422,-28.7329,0.0129304,22.0|292,462
462|12,0.273536,1.81422,-28.7329,0.0129304,0.273536,1.81422,-28.7329,0.0129304,22.0|292,462
462|1,0.273536,-3.18126,-28.7329,0.0129304,0.273536,-3.18126,-28.7329,0.0129304,69.0|292,462
462|2,0.273536,-3.18126,-28.7329,0.0129304,0.273536,-3.18126,-28.7329,0.0129304,69.0|292,462
1159|8,0.273536,1.90023,-24.1547,0.0257312,0.273536,1.90023,-24.1547,0.0257312,65.0|292,1159
1159|7,0.273536,1.90023,-24.1547,0.0257312,0.273536,1.90023,-24.1547,0.0257312,65.0|292,1159
1159|5,0.273536,1.90023,-24.1547,0.0257312,0.273536,1.90023,-24.1547,0.0257312,65.0|292,1159
1159|6,0.273536,1.90023,-24.1547,0.0257312,0.273536,1.90023,-24.1547,0.0257312,65.0|292,1159
1159|11,0.273536,1.91518,-24.1547,0.0257312,0.273536,1.91518,-24.1547,0.0257312,28.0|292,1159
1159|12,0.273536,1.91518,-24.1547,0.0257312,0.273536,1.91518,-24.1547,0.0257312,28.0|292,1159
1159|9,0.273536,1.91518,-24.1547,0.0257312,0.273536,1.91518,-24.1547,0.0257312,28.0|292,1159
1159|10,0.273536,1.91518,-24.1547,0.0257312,0.273536,1.91518,-24.1547,0.0257312,28.0|292,1159
1159|4,0.273536,1.81422,-24.1547,0.0257312,0.273536,1.81422,-24.1547,0.0257312,22.0|292,1159
1159|3,0.273536,1.81422,-24.1547,0.0257312,0.273536,1.81422,-24.1547,0.0257312,22.0|292,1159
1159|1,0.273536,-3.18126,-24.1547,0.0257312,0.273536,-3.18126,-24.1547,0.0257312,69.0|292,1159
1159|2,0.273536,-3.18126,-24.1547,0.0257312,0.273536,-3.18126,-24.1547,0.0257312,69.0|292,1159
1197|7,0.273536,1.76043,-22.4692,0.0224973,0.273536,1.76043,-22.4692,0.0224973,65.0|103,1197
1197|8,0.273536,1.76043,-22.4692,0.0224973,0.273536,1.76043,-22.4692,0.0224973,65.0|103,1197
1197|6,0.273536,1.76043,-22.4692,0.0224973,0.273536,1.76043,-22.4692,0.0224973,65.0|103,1197
1197|5,0.273536,1.76043,-22.4692,0.0224973,0.273536,1.76043,-22.4692,0.0224973,65.0|103,1197
1197|12,0.273536,2.04502,-22.4692,0.0224973,0.273536,2.04502,-22.4692,0.0224973,28.0|103,1197
1197|10,0.273536,2.04502,-22.4692,0.0224973,0.273536,2.04502,-22.4692,0.0224973,28.0|103,1197
1197|9,0.273536,2.04502,-22.4692,0.0224973,0.273536,2.04502,-22.4692,0.0224973,28.0|103,1197
1197|3,0.273536,1.764,-22.4692,0.0224973,0.273536,1.764,-22.4692,0.0224973,22.0|103,1197
1197|4,0.273536,1.764,-22.4692,0.0224973,0.273536,1.764,-22.4692,0.0224973,22.0|103,1197
1197|11,0.273536,2.04502,-22.4692,0.0224973,0.273536,2.04502,-22.4692,0.0224973,28.0|103,1197
1197|1,0.273536,6.5849,-22.4692,0.0224973,0.273536,6.5849,-22.4692,0.0224973,69.0|103,1197
1197|2,0.273536,6.5849,-22.4692,0.0224973,0.273536,6.5849,-22.4692,0.0224973,69.0|103,1197
