rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600707,2.99495e-08,-9.07372e-08,0,70.0|274,411
1,411|3,-1.23978,-1.67677e-08,-2.46963e-08,0,70.0|274,411
1,411|5,-0.409279,2.11162e-08,9.68983e-08,0,70.0|274,411
1,411|6,-0.415213,-4.41815e-08,-5.08938e-08,0,70.0|274,411
1,411|8,-0.998352,3.41455e-08,2.66278e-08,0,70.0|274,411
1,411|7,-0.909473,-3.65019e-08,-3.65307e-08,0,70.0|274,411
1,411|9,-0.659565,3.53451e-08,1.33095e-07,0,70.0|274,411
1,411|10,-0.539001,1.17261e-08,-9.42439e-08,0,70.0|274,411
1,411|12,-0.976151,1.61962e-08,-1.62323e-08,0,70.0|274,411
1,411|11,-0.836858,2.25202e-08,-1.37461e-08,0,70.0|274,411
1,411|1,2.06905,-4.18206e-08,-5.10371e-08,0,69.0|274,411
1,411|2,6.56392,-1.75316e-08,-8.78609e-08,0,69.0|274,411
1,152|8,-1.75895,1.09847e-08,1.1659e-07,0,65.0|322,152
1,152|7,-1.55125,8.99016e-09,-6.16639e-08,0,65.0|322,152
1,152|6,-1.55816,3.78224e-08,-3.33909e-08,0,65.0|322,152
1,152|5,-1.67372,2.83503e-08,2.02178e-09,0,65.0|322,152
1,152|12,-2.60671,4.39846e-08,-8.34492e-08,0,28.0|322,152
1,152|11,-2.51888,-9.75245e-09,-3.81922e-08,0,28.0|322,152
1,152|10,-2.57044,5.25312e-08,1.13241e-07,0,28.0|322,152
1,152|9,-2.55208,2.14479e-08,-1.92312e-08,0,28.0|322,152
1,152|3,-1.78112,2.13762e-08,-3.74517e-08,0,22.0|322,152
1,152|4,-1.65967,-1.59113e-09,3.21375e-09,0,22.0|322,152
1,152|1,-1.21443,-1.06086e-08,-3.49547e-08,0,69.0|322,152
1,152|2,1.50045,9.78147e-09,-1.03635e-07,0,69.0|322,152
1,1056|8,-1.69036,-1.65533e-08,-9.12496e-08,0,65.0|276,1056
1,1056|7,-2.01374,1.94127e-08,6.85488e-08,0,65.0|276,1056
1,1056|6,-1.71989,-2.22892e-08,9.735e-09,0,65.0|276,1056
1,1056|5,-2.07419,-5.26021e-08,2.59335e-08,0,65.0|276,1056
1,1056|12,-3.07664,-1.16662e-08,4.81582e-08,0,28.0|276,1056
1,1056|11,-3.11133,-7.6604e-09,-2.45043e-08,0,28.0|276,1056
1,1056|10,-2.62768,-2.92638e-08,4.98901e-08,0,28.0|276,1056
1,1056|9,-2.51631,-2.41645e-08,-9.14939e-08,0,28.0|276,1056
1,1056|4,-2.03994,9.17383e-09,-6.43591e-08,0,22.0|276,1056
1,1056|3,-1.92392,2.68271e-08,-5.15077e-08,0,22.0|276,1056
1,1056|1,0.157404,-2.95698e-08,1.33529e-09,0,69.0|276,1056
1,1056|2,-1.56955,4.50242e-09,-3.5783e-08,0,69.0|276,1056
1,462|6,-1.52234,-3.64966e-09,-7.09899e-08,0,55.0|292,462
1,462|5,-0.702451,5.44808e-09,-4.395e-08,0,55.0|292,462
1,462|4,-1.38273,-4.32441e-09,5.33935e-09,0,55.0|292,462
1,462|3,-0.693311,-2.16529e-09,3.58866e-08,0,55.0|292,462
1,462|9,-3.83271,-7.90584e-09,-1.97328e-08,0,32.0|292,462
1,462|10,-3.71784,2.47963e-08,-6.11595e-08,0,32.0|292,462
1,462|7,-3.61625,-1.4175e-09,6.1722e-08,0,32.0|292,462
1,462|8,-3.70408,-2.48732e-08,-4.52996e-08,0,32.0|292,462
1,462|11,-1.34565,1.57578e-08,7.2465e-08,0,22.0|292,462
