id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.551626,1.50948,-25.7892,0.0455008,0.542608,1.50948,-25.7892,0.0460111,70.0|274,411
411|3,0.313723,1.50948,-25.7892,0.0455008,0.308252,1.50948,-25.7892,0.0460111,70.0|274,411
411|5,0.609888,1.50948,-25.7892,0.0455008,0.613274,1.50948,-25.7892,0.0460111,70.0|274,411
411|6,0.677569,1.50948,-25.7892,0.0455008,0.65953,1.50948,-25.7892,0.0460111,70.0|274,411
411|8,0.433433,1.50948,-25.7892,0.0455008,0.41813,1.50948,-25.7892,0.0460111,70.0|274,411
411|7,0.394631,1.50948,-25.7892,0.0455008,0.389499,1.50948,-25.7892,0.0460111,70.0|274,411
411|9,0.568001,1.50948,-25.7892,0.0455008,0.560658,1.50948,-25.7892,0.0460111,70.0|274,411
411|10,0.672149,1.50948,-25.7892,0.0455008,0.653159,1.50948,-25.7892,0.0460111,70.0|274,411
411|12,0.384936,1.50948,-25.7892,0.0455008,0.382599,1.50948,-25.7892,0.0460111,70.0|274,411
411|11,0.437137,1.50948,-25.7892,0.0455008,0.432837,1.50948,-25.7892,0.0460111,70.0|274,411
411|1,16.5319,4.3609,-24.6316,0.0455008,1,4.3609,-24.6316,0.0460111,69.0|274,411
411|2,34.2379,4.3609,-24.6316,0.0455008,1,4.3609,-24.6316,0.0460111,69.0|274,411
152|8,0.191048,1.15194,-28.4198,0.0547592,0.191532,1.15194,-28.4198,0.0541454,65.0|322,152
152|7,0.21941,1.15194,-28.4198,0.0547592,0.213991,1.15194,-28.4198,0.0541454,65.0|322,152
152|6,0.214974,1.15194,-28.4198,0.0547592,0.210623,1.15194,-28.4198,0.0541454,65.0|322,152
152|5,0.191508,1.15194,-28.4198,0.0547592,0.187897,1.15194,-28.4198,0.0541454,65.0|322,152
152|12,0.063917,1.14567,-22.8352,0.0547592,0.0625621,1.14567,-22.8352,0.0541454,28.0|322,152
152|11,0.073095,1.14567,-22.8352,0.0547592,0.0720316,1.14567,-22.8352,0.0541454,28.0|322,152
152|10,0.0714288,1.14567,-22.8352,0.0547592,0.0702041,1.14567,-22.8352,0.0541454,28.0|322,152
152|9,0.0850765,1.14567,-22.8352,0.0547592,0.0837488,1.14567,-22.8352,0.0541454,28.0|322,152
152|3,0.164079,1.16632,-23.8843,0.0547592,0.158971,1.16632,-23.8843,0.0541454,22.0|322,152
152|4,0.176295,1.16632,-23.8843,0.0547592,0.175255,1.16632,-23.8843,0.0541454,22.0|322,152
152|1,20.1814,3.40155,-24.0505,0.0547592,1,3.40155,-24.0505,0.0541454,69.0|322,152
152|2,15.024,3.40155,-24.0505,0.0547592,0.999998,3.40155,-24.0505,0.0541454,69.0|322,152
1056|8,0.158468,1.95338,-26.3826,0.0237073,0.158197,1.95338,-26.3826,0.0237215,65.0|276,1056
1056|7,0.157297,1.95338,-26.3826,0.0237073,0.154004,1.95338,-26.3826,0.0237215,65.0|276,1056
1056|6,0.155908,1.95338,-26.3826,0.0237073,0.155383,1.95338,-26.3826,0.0237215,65.0|276,1056
1056|5,0.149294,1.95338,-26.3826,0.0237073,0.146333,1.95338,-26.3826,0.0237215,65.0|276,1056
1056|12,0.0398318,1.92392,-29.5377,0.0237073,0.039556,1.92392,-29.5377,0.0237215,28.0|276,1056
1056|11,0.0477181,1.92392,-29.5377,0.0237073,0.0467237,1.92392,-29.5377,0.0237215,28.0|276,1056
1056|10,0.0712056,1.92392,-29.5377,0.0237073,0.0701568,1.92392,-29.5377,0.0237215,28.0|276,1056
1056|9,0.0764337,1.92392,-29.5377,0.0237073,0.0758015,1.92392,-29.5377,0.0237215,28.0|276,1056
1056|4,0.136885,1.94436,-28.4741,0.0237073,0.135004,1.94436,-28.4741,0.0237215,22.0|276,1056
1056|3,0.123535,1.94436,-28.4741,0.0237073,0.120326,1.94436,-28.4741,0.0237215,22.0|276,1056
1056|1,9.60851,-0.126581,-29.8827,0.0237073,1,-0.126581,-29.8827,0.0237215,69.0|276,1056
1056|2,7.8782,-0.126581,-29.8827,0.0237073,1,-0.126581,-29.8827,0.0237215,69.0|276,1056
462|6,0.241063,0.39054,-25.5779,0.00314564,0.237574,0.39054,-25.5779,0.00317943,55.0|292,462
462|5,0.341307,0.39054,-25.5779,0.00314564,0.31818,0.39054,-25.5779,0.00317943,55.0|292,462
462|4,0.31188,0.39054,-25.5779,0.00314564,0.294206,0.39054,-25.5779,0.00317943,55.0|292,462
462|3,0.369111,0.39054,-25.5779,0.00314564,0.337188,0.39054,-25.5779,0.00317943,55.0|292,462
462|9,0.0219979,2.08927,-21.9192,0.00314564,0.0218138,2.08927,-21.9192,0.00317943,32.0|292,462
462|10,0.0226887,2.08927,-21.9192,0.00314564,0.0224613,2.08927,-21.9192,0.00317943,32.0|292,462
462|7,0.0253801,2.08927,-21.9192,0.00314564,0.0252615,2.08927,-21.9192,0.00317943,32.0|292,462
462|8,0.0257108,2.08927,-21.9192,0.00314564,0.0257949,2.08927,-21.9192,0.00317943,32.0|292,462
462|11,0.282589,1.81421,-23.8134,0.00314564,0.273165,1.81421,-23.8134,0.00317943,22.0|292,462
462|12,0.287107,1.81421,-23.8134,0.00314564,0.28412,1.81421,-23.8134,0.00317943,22.0|292,462
462|1,16.8029,-3.18126,-23.8204,0.00314564,1,-3.18126,-23.8204,0.00317943,69.0|292,462
462|2,8.77476,-3.18126,-23.8204,0.00314564,1,-3.18126,-23.8204,0.00317943,69.0|292,462
1159|8,0.285201,1.90023,-27.6503,0.042817,0.279251,1.90023,-27.6503,0.0431064,65.0|292,1159
1159|7,0.307846,1.90023,-27.6503,0.042817,0.301821,1.90023,-27.6503,0.0431064,65.0|292,1159
1159|5,0.30315,1.90023,-27.6503,0.042817,0.293494,1.90023,-27.6503,0.0431064,65.0|292,1159
1159|6,0.296435,1.90023,-27.6503,0.042817,0.292562,1.90023,-27.6503,0.0431064,65.0|292,1159
1159|11,0.0573336,1.91518,-26.9864,0.042817,0.0568952,1.91518,-26.9864,0.0431064,28.0|292,1159
1159|12,0.049462,1.91518,-26.9864,0.042817,0.0491033,1.91518,-26.9864,0.0431064,28.0|292,1159
1159|9,0.0977685,1.91518,-26.9864,0.042817,0.0968632,1.91518,-26.9864,0.0431064,28.0|292,1159
1159|10,0.0957609,1.91518,-26.9864,0.042817,0.0956327,1.91518,-26.9864,0.0431064,28.0|292,1159
1159|4,0.343904,1.81421,-23.8134,0.042817,0.336385,1.81421,-23.8134,0.0431064,22.0|292,1159
1159|3,0.323975,1.81421,-23.8134,0.042817,0.314674,1.81421,-23.8134,0.0431064,22.0|292,1159
1159|1,8.36722,-3.18126,-23.8204,0.042817,1,-3.18126,-23.8204,0.0431064,69.0|292,1159
1159|2,20.8831,-3.18126,-23.8204,0.042817,1,-3.18126,-23.8204,0.0431064,69.0|292,1159
1197|7,0.0310559,1.76043,-33.6305,0.023911,0.0308071,1.76043,-33.6305,0.023808,65.0|103,1197
1197|8,0.0311116,1.76043,-33.6305,0.023911,0.0310212,1.76043,-33.6305,0.023808,65.0|103,1197
1197|6,0.0284145,1.76043,-33.6305,0.023911,0.0279764,1.76043,-33.6305,0.023808,65.0|103,1197
1197|5,0.0306029,1.76043,-33.6305,0.023911,0.0301626,1.76043,-33.6305,0.023808,65.0|103,1197
1197|12,0.0240704,2.04502,-31.8292,0.023911,0.02445,2.04502,-31.8292,0.023808,28.0|103,1197
1197|10,0.029152,2.04502,-31.8292,0.023911,0.0284847,2.04502,-31.8292,0.023808,28.0|103,1197
1197|9,0.0286011,2.04502,-31.8292,0.023911,0.0283383,2.04502,-31.8292,0.023808,28.0|103,1197
1197|3,0.0295583,1.764,-24.22,0.023911,0.0291102,1.764,-24.22,0.023808,22.0|103,1197
1197|4,0.0267353,1.764,-24.22,0.023911,0.0262982,1.764,-24.22,0.023808,22.0|103,1197
1197|11,0.023073,2.04502,-31.8292,0.023911,0.0234851,2.04502,-31.8292,0.023808,28.0|103,1197
1197|1,9.06193,6.5849,-29.6464,0.023911,1,6.5849,-29.6464,0.023808,69.0|103,1197
1197|2,19.083,6.5849,-29.6464,0.023911,1,6.5849,-29.6464,0.023808,69.0|103,1197
