id,importanceSampling
14|491|sample|6|99,153.294274
14|491|sample|5|99,150.869167
14|491|sample|7|99,146.596968
14|491|sample|8|99,141.986664
14|491|cc|1|1|99,14.054597
14|491|cc|2|1|99,14.172925
14|491|cc|3|1|99,14.193633
14|491|cc|4|1|99,14.11085
14|491|cc|5|1|99,14.133461
14|491|cc|6|1|99,14.172228
14|491|cc|7|1|99,14.111603
14|491|cc|8|1|99,14.200619
14|491|vc|1|2|99,18.767263
14|491|vc|2|2|99,20.507216
14|491|vc|3|2|99,19.761757
14|491|vc|4|2|99,19.308756
14|491|vc|5|2|99,19.174438
14|491|vc|6|2|99,19.385682
14|491|vc|7|2|99,19.060316
14|491|vc|8|2|99,18.749714
14|433|sample|4|99,183.870245
14|433|sample|3|99,164.489422
14|433|sample|6|99,164.834988
14|433|sample|5|99,161.068248
14|433|sample|8|99,143.294075
14|433|sample|7|99,140.309923
14|433|sample|10|99,158.350922
14|433|sample|9|99,146.357975
14|433|sample|11|99,152.253964
14|433|sample|12|99,158.256701
14|433|cc|1|1|99,14.413922
14|433|cc|2|1|99,14.512614
14|433|cc|3|1|99,14.553516
14|433|cc|4|1|99,14.503256
14|433|cc|5|1|99,14.468901
14|433|cc|6|1|99,14.498157
14|433|cc|7|1|99,14.460487
14|433|cc|8|1|99,14.504115
14|433|vc|1|2|99,19.217409
14|433|vc|2|2|99,19.823089
14|433|vc|3|2|99,22.32169
14|433|vc|4|2|99,20.326596
14|433|vc|5|2|99,20.83267
14|433|vc|6|2|99,21.708116
14|433|vc|7|2|99,19.574536
14|433|vc|8|2|99,22.354031
14|297|sample|3|71,154.251135
14|297|sample|4|71,155.436909
14|297|sample|5|71,141.492398
14|297|sample|6|71,142.586215
14|297|sample|8|71,148.69946
14|297|sample|7|71,150.149635
14|297|sample|9|71,145.001249
14|297|sample|10|71,143.363037
14|297|sample|12|71,158.379415
14|297|sample|11|71,162.506377
14|297|cc|1|1|71,14.522012
14|297|cc|2|1|71,14.651349
14|297|cc|3|1|71,14.629708
14|297|cc|4|1|71,14.545369
14|297|cc|5|1|71,14.608684
14|297|cc|6|1|71,14.619609
14|297|cc|7|1|71,14.633714
14|297|cc|8|1|71,14.798311
14|297|vc|1|2|71,19.48941
14|297|vc|2|2|71,19.703402
14|297|vc|3|2|71,21.302685
14|297|vc|4|2|71,21.04926
14|297|vc|5|2|71,20.018693
14|297|vc|6|2|71,21.332703
14|297|vc|7|2|71,20.021493
14|297|vc|8|2|71,19.354593
14|183|sample|4|233,135.120493
14|183|sample|3|233,133.523729
14|183|sample|6|233,132.165735
14|183|sample|5|233,131.570086
14|183|sample|7|233,137.711337
14|183|sample|8|233,136.444308
14|183|sample|10|233,132.445155
14|183|sample|9|233,132.22779
14|183|sample|12|233,147.084858
14|183|sample|11|233,134.261105
14|183|cc|1|1|233,14.434418
14|183|cc|2|1|233,14.559351
14|183|cc|3|1|233,14.524147
14|183|cc|4|1|233,14.549758
14|183|cc|5|1|233,14.636693
14|183|cc|6|1|233,14.618826
14|183|cc|7|1|233,14.589533
14|183|cc|8|1|233,15.212117
14|183|vc|1|2|233,17.942691
14|183|vc|2|2|233,16.819598
14|183|vc|3|2|233,16.745684
14|183|vc|4|2|233,16.74367
14|183|vc|5|2|233,17.248158
14|183|vc|6|2|233,16.785707
14|183|vc|7|2|233,16.61433
14|183|vc|8|2|233,17.097787
14|705|sample|3|233,146.230782
14|705|sample|4|233,147.096648
14|705|sample|5|233,152.886261
14|705|sample|6|233,149.024449
14|705|sample|7|233,163.026649
14|705|sample|8|233,154.806309
14|705|sample|10|233,138.775545
14|705|sample|9|233,134.694135
14|705|sample|12|233,140.092674
14|705|sample|11|233,134.199705
14|705|cc|1|1|233,14.733216
14|705|cc|2|1|233,14.653172
14|705|cc|3|1|233,14.635201
14|705|cc|4|1|233,14.64984
14|705|cc|5|1|233,14.661898
14|705|cc|6|1|233,14.732821
14|705|cc|7|1|233,14.761486
14|705|cc|8|1|233,14.813633
14|705|vc|1|2|233,18.300533
14|705|vc|2|2|233,16.503465
14|705|vc|3|2|233,17.892185
14|705|vc|4|2|233,16.683069
14|705|vc|5|2|233,17.112623
14|705|vc|6|2|233,16.925725
14|705|vc|7|2|233,17.370019
14|705|vc|8|2|233,19.458069
14|555|sample|4|233,147.232817
14|555|sample|3|233,148.126701
14|555|sample|5|233,147.617306
14|555|sample|6|233,148.125223
14|555|sample|7|233,137.773658
14|555|sample|8|233,137.993066
14|555|sample|9|233,147.198063
14|555|sample|10|233,147.965608
14|555|sample|12|233,138.731088
14|555|sample|11|233,133.558081
14|555|cc|1|1|233,15.516177
14|555|cc|2|1|233,15.799993
14|555|cc|3|1|233,15.750464
14|555|cc|4|1|233,15.688903
14|555|cc|5|1|233,15.720707
14|555|cc|6|1|233,15.275061
14|555|cc|7|1|233,15.293262
14|555|cc|8|1|233,15.063599
14|555|vc|1|2|233,18.067871
14|555|vc|2|2|233,18.078398
14|555|vc|3|2|233,18.233517
14|555|vc|4|2|233,18.066639
14|555|vc|5|2|233,18.216689
14|555|vc|6|2|233,18.366807
14|555|vc|7|2|233,18.114058
14|555|vc|8|2|233,18.228485
14|394|sample|5|42,155.431023
14|394|sample|6|42,156.007701
14|394|sample|7|42,162.268587
14|394|sample|8|42,164.782822
14|394|sample|10|42,154.38532
14|394|sample|9|42,153.454584
14|394|sample|12|42,154.469061
14|394|sample|11|42,159.609421
14|394|sample|3|42,148.747875
14|394|sample|4|42,157.511726
14|394|cc|1|1|42,14.233469
14|394|cc|2|1|42,14.210016
14|394|cc|3|1|42,14.212838
14|394|cc|4|1|42,14.175159
14|394|cc|5|1|42,14.155661
14|394|cc|6|1|42,14.241539
14|394|cc|7|1|42,14.11062
14|394|cc|8|1|42,14.18007
14|394|vc|1|2|42,19.372001
14|394|vc|2|2|42,18.620317
14|394|vc|3|2|42,18.619204
14|394|vc|4|2|42,18.848134
14|394|vc|5|2|42,18.65663
14|394|vc|6|2|42,18.626472
14|394|vc|7|2|42,19.183335
14|394|vc|8|2|42,18.858138
14|1099|sample|3|73,130.728283
14|1099|sample|4|73,131.59136
14|1099|sample|5|73,145.604317
14|1099|sample|6|73,145.805593
14|1099|sample|8|73,147.242897
14|1099|sample|7|73,141.84511
14|1099|sample|9|73,132.148486
14|1099|sample|10|73,132.511385
14|1099|sample|11|73,139.089925
14|1099|sample|12|73,141.497607
14|1099|cc|1|1|73,14.255092
14|1099|cc|2|1|73,14.287458
14|1099|cc|3|1|73,14.353724
14|1099|cc|4|1|73,14.226318
14|1099|cc|5|1|73,14.265501
14|1099|cc|6|1|73,14.315093
14|1099|cc|7|1|73,14.283894
14|1099|cc|8|1|73,14.475798
14|1099|vc|1|2|73,16.161876
14|1099|vc|2|2|73,15.993088
14|1099|vc|3|2|73,15.973435
14|1099|vc|4|2|73,16.132138
14|1099|vc|5|2|73,16.344183
14|1099|vc|6|2|73,15.988689
14|1099|vc|7|2|73,16.439639
14|1099|vc|8|2|73,15.946162
14|611|sample|4|73,145.429113
14|611|sample|3|73,145.552058
14|611|sample|5|73,147.195149
14|611|sample|6|73,146.842735
14|611|sample|7|73,150.119443
14|611|sample|8|73,156.040904
14|611|sample|9|73,136.283241
14|611|sample|10|73,136.788491
14|611|sample|12|73,151.433665
14|611|sample|11|73,150.084639
14|611|cc|1|1|73,14.795262
14|611|cc|2|1|73,14.791881
14|611|cc|3|1|73,14.697856
14|611|cc|4|1|73,14.663041
14|611|cc|5|1|73,14.820284
14|611|cc|6|1|73,14.717562
14|611|cc|7|1|73,14.803466
14|611|cc|8|1|73,14.872285
14|611|vc|1|2|73,16.35949
14|611|vc|2|2|73,16.878796
14|611|vc|3|2|73,16.562403
14|611|vc|4|2|73,16.231014
14|611|vc|5|2|73,16.855702
14|611|vc|6|2|73,16.325012
14|611|vc|7|2|73,16.366279
14|611|vc|8|2|73,16.368802
8|84|sample|5|162,166.655638
8|84|sample|6|162,162.251175
8|84|sample|4|162,164.444554
8|84|sample|3|162,165.566569
8|84|sample|9|162,153.951761
8|84|sample|10|162,154.237806
8|84|sample|7|162,163.212299
8|84|sample|8|162,159.981904
8|84|sample|12|162,163.628218
8|84|sample|11|162,159.568423
8|84|cc|1|1|162,16.801723
8|84|cc|2|1|162,16.66758
8|84|cc|3|1|162,16.806882
8|84|cc|4|1|162,17.011547
8|84|cc|5|1|162,17.190162
8|84|cc|6|1|162,17.140435
8|84|cc|7|1|162,17.157744
8|84|cc|8|1|162,16.590772
8|84|vc|1|2|162,19.795124
8|84|vc|2|2|162,20.168356
8|84|vc|3|2|162,20.198189
8|84|vc|4|2|162,20.044096
8|84|vc|5|2|162,20.187853
8|84|vc|6|2|162,20.591353
8|84|vc|7|2|162,19.910301
8|84|vc|8|2|162,22.036819
8|1042|sample|8|162,152.596954
8|1042|sample|7|162,153.275141
8|1042|sample|6|162,155.049031
8|1042|sample|5|162,155.145977
8|1042|sample|12|162,158.336674
8|1042|sample|11|162,154.896873
8|1042|sample|9|162,158.849894
8|1042|sample|10|162,157.25014
8|1042|sample|4|162,152.284933
8|1042|sample|3|162,151.666026
8|1042|cc|1|1|162,16.483529
8|1042|cc|2|1|162,17.349533
8|1042|cc|3|1|162,17.151494
8|1042|cc|4|1|162,17.209279
8|1042|cc|5|1|162,16.946965
8|1042|cc|6|1|162,17.514544
8|1042|cc|7|1|162,16.850226
8|1042|cc|8|1|162,18.043033
8|1042|vc|1|2|162,20.553905
8|1042|vc|2|2|162,19.938043
8|1042|vc|3|2|162,20.498888
8|1042|vc|4|2|162,20.463036
8|1042|vc|5|2|162,20.49566
8|1042|vc|6|2|162,20.046167
8|1042|vc|7|2|162,20.134314
8|1042|vc|8|2|162,20.215247
8|719|sample|5|274,158.269357
8|719|sample|6|274,161.091019
8|719|sample|3|274,166.910821
8|719|sample|4|274,167.708728
8|719|sample|10|274,153.468822
8|719|sample|9|274,154.676699
8|719|sample|8|274,159.549047
8|719|sample|7|274,160.336602
8|719|sample|12|274,153.41012
8|719|sample|11|274,151.29638
8|719|cc|1|1|274,16.636381
8|719|cc|2|1|274,16.802017
8|719|cc|3|1|274,17.059485
8|719|cc|4|1|274,17.50953
8|719|cc|5|1|274,17.273498
8|719|cc|6|1|274,17.536666
8|719|cc|7|1|274,17.691979
8|719|cc|8|1|274,17.36431
8|719|vc|1|2|274,21.554647
8|719|vc|2|2|274,20.453617
8|719|vc|3|2|274,20.083726
8|719|vc|4|2|274,20.066657
8|719|vc|5|2|274,20.125351
8|719|vc|6|2|274,20.185707
8|719|vc|7|2|274,20.889721
8|719|vc|8|2|274,21.196931
8|863|sample|7|274,147.658778
8|863|sample|8|274,146.336126
8|863|sample|6|274,155.667376
8|863|sample|5|274,153.105265
8|863|sample|11|274,144.986315
8|863|sample|12|274,145.492792
8|863|sample|9|274,151.740887
8|863|sample|10|274,152.734246
8|863|sample|3|274,149.707371
8|863|sample|4|274,150.734972
8|863|cc|1|1|274,16.468957
8|863|cc|2|1|274,17.236931
8|863|cc|3|1|274,17.449089
8|863|cc|4|1|274,16.82702
8|863|cc|5|1|274,16.658857
8|863|cc|6|1|274,16.648722
8|863|cc|7|1|274,16.849571
8|863|cc|8|1|274,17.306053
8|863|vc|1|2|274,21.958868
8|863|vc|2|2|274,19.981633
8|863|vc|3|2|274,19.983862
8|863|vc|4|2|274,19.999588
8|863|vc|5|2|274,19.974275
8|863|vc|6|2|274,19.933457
8|863|vc|7|2|274,19.975775
8|863|vc|8|2|274,20.112409
8|488|sample|6|322,168.336701
8|488|sample|5|322,169.145903
8|488|sample|4|322,171.364822
8|488|sample|3|322,171.972299
8|488|sample|10|322,168.380294
8|488|sample|9|322,166.642147
8|488|sample|8|322,177.699029
8|488|sample|7|322,173.010153
8|488|sample|11|322,155.177949
8|488|sample|12|322,153.424064
8|488|cc|1|1|322,17.106231
8|488|cc|2|1|322,17.672287
8|488|cc|3|1|322,16.996144
8|488|cc|4|1|322,16.795071
8|488|cc|5|1|322,16.739056
8|488|cc|6|1|322,17.079043
8|488|cc|7|1|322,17.308884
8|488|cc|8|1|322,16.989419
8|488|vc|1|2|322,21.316091
8|488|vc|2|2|322,20.738126
8|488|vc|3|2|322,20.261159
8|488|vc|4|2|322,20.216411
8|488|vc|5|2|322,20.214294
8|488|vc|6|2|322,20.246371
8|488|vc|7|2|322,20.275052
8|488|vc|8|2|322,20.044683
8|152|sample|8|322,151.317614
8|152|sample|7|322,151.929462
8|152|sample|6|322,155.822615
8|152|sample|5|322,155.571645
8|152|sample|12|322,146.198313
8|152|sample|11|322,146.620606
8|152|sample|10|322,151.144089
8|152|sample|9|322,152.126785
8|152|sample|3|322,151.429936
8|152|sample|4|322,152.049276
8|152|cc|1|1|322,17.323473
8|152|cc|2|1|322,17.335499
8|152|cc|3|1|322,16.640713
8|152|cc|4|1|322,17.412403
8|152|cc|5|1|322,16.87853
8|152|cc|6|1|322,16.957219
8|152|cc|7|1|322,17.438948
8|152|cc|8|1|322,17.351075
8|152|vc|1|2|322,20.810285
8|152|vc|2|2|322,20.283324
8|152|vc|3|2|322,20.52829
8|152|vc|4|2|322,20.299841
8|152|vc|5|2|322,20.254012
8|152|vc|6|2|322,20.296358
8|152|vc|7|2|322,20.318916
8|152|vc|8|2|322,20.214354
8|847|sample|6|69,177.087553
8|847|sample|3|69,183.772097
8|847|sample|4|69,182.849901
8|847|sample|10|69,156.863107
8|847|sample|9|69,159.197185
8|847|sample|7|69,164.414823
8|847|sample|8|69,163.787879
8|847|sample|12|69,167.429412
8|847|sample|11|69,173.383147
8|847|sample|5|69,177.974181
8|847|cc|1|1|69,16.973576
8|847|cc|2|1|69,17.604522
8|847|cc|3|1|69,18.037955
8|847|cc|4|1|69,17.249015
8|847|cc|5|1|69,17.537405
8|847|cc|6|1|69,17.531974
8|847|cc|7|1|69,17.192299
8|847|cc|8|1|69,18.796147
8|847|vc|1|2|69,20.860106
8|847|vc|2|2|69,21.065767
8|847|vc|3|2|69,21.013683
8|847|vc|4|2|69,21.360042
8|847|vc|5|2|69,22.356585
8|847|vc|6|2|69,21.237349
8|847|vc|7|2|69,21.195811
8|847|vc|8|2|69,21.317377
8|1241|sample|8|69,158.958031
8|1241|sample|7|69,162.71773
8|1241|sample|5|69,161.128063
8|1241|sample|6|69,163.032836
8|1241|sample|11|69,155.02147
8|1241|sample|12|69,156.301009
8|1241|sample|9|69,162.819946
8|1241|sample|10|69,162.786679
8|1241|sample|3|69,158.738868
8|1241|sample|4|69,159.645914
8|1241|cc|1|1|69,17.132305
8|1241|cc|2|1|69,17.340157
8|1241|cc|3|1|69,17.642926
8|1241|cc|4|1|69,17.768353
8|1241|cc|5|1|69,17.954731
8|1241|cc|6|1|69,17.690321
8|1241|cc|7|1|69,17.753089
8|1241|cc|8|1|69,18.107184
8|1241|vc|1|2|69,20.941764
8|1241|vc|2|2|69,21.063022
8|1241|vc|3|2|69,21.146525
8|1241|vc|4|2|69,21.780714
8|1241|vc|5|2|69,21.704646
8|1241|vc|6|2|69,21.469816
8|1241|vc|7|2|69,21.079462
8|1241|vc|8|2|69,22.485906
8|474|sample|5|276,164.30634
8|474|sample|6|276,165.705784
8|474|sample|3|276,174.065942
8|474|sample|4|276,172.028677
8|474|sample|9|276,151.501278
8|474|sample|10|276,152.73575
8|474|sample|8|276,161.716575
8|474|sample|7|276,162.75106
8|474|sample|12|276,154.425708
8|474|sample|11|276,159.682291
8|474|cc|1|1|276,17.082465
8|474|cc|2|1|276,17.434787
8|474|cc|3|1|276,17.47892
8|474|cc|4|1|276,17.6312
8|474|cc|5|1|276,17.517963
8|474|cc|6|1|276,18.26442
8|474|cc|7|1|276,18.427626
8|474|cc|8|1|276,17.296149
8|474|vc|1|2|276,21.642816
8|474|vc|2|2|276,20.823828
8|474|vc|3|2|276,21.333797
8|474|vc|4|2|276,20.902335
8|474|vc|5|2|276,20.824137
8|474|vc|6|2|276,20.901478
8|474|vc|7|2|276,20.845204
8|474|vc|8|2|276,20.987436
8|1056|sample|8|276,153.276214
8|1056|sample|7|276,153.008697
8|1056|sample|6|276,155.669664
8|1056|sample|5|276,156.806192
8|1056|sample|12|276,144.568541
8|1056|sample|11|276,147.2231
8|1056|sample|10|276,152.823035
8|1056|sample|9|276,153.494382
8|1056|sample|4|276,151.791573
8|1056|sample|3|276,152.221476
8|1056|cc|1|1|276,17.065226
8|1056|cc|2|1|276,17.095004
8|1056|cc|3|1|276,17.284861
8|1056|cc|4|1|276,17.199702
8|1056|cc|5|1|276,17.551481
8|1056|cc|6|1|276,17.144641
8|1056|cc|7|1|276,17.662826
8|1056|cc|8|1|276,17.789473
8|1056|vc|1|2|276,21.80972
8|1056|vc|2|2|276,20.931902
8|1056|vc|3|2|276,20.830539
8|1056|vc|4|2|276,21.060327
8|1056|vc|5|2|276,20.799218
8|1056|vc|6|2|276,20.800559
8|1056|vc|7|2|276,20.824228
8|1056|vc|8|2|276,20.785354
8|462|sample|6|292,171.768726
8|462|sample|5|292,174.584504
8|462|sample|4|292,180.547001
8|462|sample|3|292,178.218904
8|462|sample|9|292,152.900975
8|462|sample|10|292,157.324703
8|462|sample|7|292,157.178552
8|462|sample|8|292,155.500412
8|462|sample|11|292,166.187639
8|462|sample|12|292,161.191178
8|462|cc|1|1|292,15.98794
8|462|cc|2|1|292,15.961416
8|462|cc|3|1|292,16.132225
8|462|cc|4|1|292,16.792661
8|462|cc|5|1|292,17.169189
8|462|cc|6|1|292,17.274245
8|462|cc|7|1|292,16.891981
8|462|cc|8|1|292,17.320915
8|462|vc|1|2|292,20.900941
8|462|vc|2|2|292,21.086821
8|462|vc|3|2|292,22.322751
8|462|vc|4|2|292,21.626793
8|462|vc|5|2|292,21.039457
8|462|vc|6|2|292,21.857106
8|462|vc|7|2|292,20.872435
8|462|vc|8|2|292,20.757548
8|1159|sample|8|292,159.935764
8|1159|sample|7|292,160.723875
8|1159|sample|5|292,162.568908
8|1159|sample|6|292,162.737789
8|1159|sample|11|292,154.212841
8|1159|sample|12|292,158.948244
8|1159|sample|9|292,162.863313
8|1159|sample|10|292,167.865867
8|1159|sample|4|292,156.435126
8|1159|sample|3|292,157.533734
8|1159|cc|1|1|292,16.633016
8|1159|cc|2|1|292,16.403068
8|1159|cc|3|1|292,17.107285
8|1159|cc|4|1|292,16.396739
8|1159|cc|5|1|292,16.468977
8|1159|cc|6|1|292,16.767196
8|1159|cc|7|1|292,17.544582
8|1159|cc|8|1|292,16.911175
8|1159|vc|1|2|292,21.151588
8|1159|vc|2|2|292,20.969161
8|1159|vc|3|2|292,22.357499
8|1159|vc|4|2|292,21.840604
8|1159|vc|5|2|292,21.015109
8|1159|vc|6|2|292,21.331517
8|1159|vc|7|2|292,21.178061
8|1159|vc|8|2|292,21.358144
8|75|sample|6|65,135.920633
8|75|sample|5|65,130.492452
8|75|sample|3|65,137.346331
8|75|sample|4|65,135.934804
8|75|sample|9|65,152.012595
8|75|sample|10|65,156.985115
8|75|sample|7|65,164.119832
8|75|sample|8|65,155.456011
8|75|sample|12|65,126.758136
8|75|sample|11|65,129.696516
8|75|cc|1|1|65,15.31457
8|75|cc|2|1|65,15.533897
8|75|cc|3|1|65,15.697795
8|75|cc|4|1|65,15.590351
8|75|cc|5|1|65,15.827536
8|75|cc|6|1|65,15.53845
8|75|cc|7|1|65,16.169793
8|75|cc|8|1|65,15.629226
8|75|vc|1|2|65,16.448519
8|75|vc|2|2|65,16.57212
8|75|vc|3|2|65,16.596042
8|75|vc|4|2|65,18.14998
8|75|vc|5|2|65,17.44564
8|75|vc|6|2|65,16.604462
8|75|vc|7|2|65,16.546183
8|75|vc|8|2|65,18.175278
8|1017|sample|7|65,125.10594
8|1017|sample|8|65,125.344313
8|1017|sample|5|65,128.874694
8|1017|sample|6|65,129.52709
8|1017|sample|12|65,126.614307
8|1017|sample|11|65,126.931417
8|1017|sample|10|65,128.800535
8|1017|sample|9|65,129.865096
8|1017|sample|4|65,127.323095
8|1017|sample|3|65,126.409757
8|1017|cc|1|1|65,16.389491
8|1017|cc|2|1|65,16.06091
8|1017|cc|3|1|65,15.694944
8|1017|cc|4|1|65,16.495344
8|1017|cc|5|1|65,15.412068
8|1017|cc|6|1|65,15.337925
8|1017|cc|7|1|65,15.975138
8|1017|cc|8|1|65,15.82206
8|1017|vc|1|2|65,17.599045
8|1017|vc|2|2|65,17.121776
8|1017|vc|3|2|65,16.867763
8|1017|vc|4|2|65,18.031502
8|1017|vc|5|2|65,16.957639
8|1017|vc|6|2|65,16.618086
8|1017|vc|7|2|65,16.621401
8|1017|vc|8|2|65,16.574843
8|291|sample|6|103,156.327602
8|291|sample|5|103,156.329587
8|291|sample|4|103,169.763358
8|291|sample|3|103,165.969249
8|291|sample|9|103,156.918564
8|291|sample|10|103,155.2359
8|291|sample|8|103,156.19416
8|291|sample|7|103,156.244887
8|291|sample|11|103,156.315391
8|291|sample|12|103,157.228339
8|291|cc|1|1|103,15.689578
8|291|cc|2|1|103,16.676517
8|291|cc|3|1|103,16.114082
8|291|cc|4|1|103,16.465773
8|291|cc|5|1|103,16.469009
8|291|cc|6|1|103,16.305441
8|291|cc|7|1|103,16.622859
8|291|cc|8|1|103,16.381515
8|291|vc|1|2|103,20.264417
8|291|vc|2|2|103,21.090614
8|291|vc|3|2|103,20.578206
8|291|vc|4|2|103,20.827227
8|291|vc|5|2|103,21.244135
8|291|vc|6|2|103,20.346532
8|291|vc|7|2|103,20.383046
8|291|vc|8|2|103,21.182302
8|1197|sample|7|103,144.128495
8|1197|sample|8|103,141.871801
8|1197|sample|6|103,147.802303
8|1197|sample|5|103,147.991253
8|1197|sample|12|103,141.353412
8|1197|sample|10|103,153.401788
8|1197|sample|9|103,152.267654
8|1197|sample|3|103,142.945714
8|1197|sample|4|103,142.482652
8|1197|sample|11|103,142.310157
8|1197|cc|1|1|103,16.317285
8|1197|cc|2|1|103,16.881139
8|1197|cc|3|1|103,16.970425
8|1197|cc|4|1|103,16.487642
8|1197|cc|5|1|103,15.988098
8|1197|cc|6|1|103,16.461912
8|1197|cc|7|1|103,17.117463
8|1197|cc|8|1|103,16.647954
8|1197|vc|1|2|103,21.308652
8|1197|vc|2|2|103,20.819576
8|1197|vc|3|2|103,20.448721
8|1197|vc|4|2|103,20.477414
8|1197|vc|5|2|103,20.984931
8|1197|vc|6|2|103,20.468149
8|1197|vc|7|2|103,20.915492
8|1197|vc|8|2|103,20.12026
8|77|sample|6|218,134.216331
8|77|sample|5|218,136.326678
8|77|sample|3|218,142.162689
8|77|sample|4|218,142.289191
8|77|sample|9|218,144.942075
8|77|sample|10|218,144.226229
8|77|sample|8|218,149.643268
8|77|sample|7|218,152.040955
8|77|sample|12|218,140.468941
8|77|sample|11|218,144.185277
8|77|cc|1|1|218,15.295059
8|77|cc|2|1|218,15.510595
8|77|cc|3|1|218,15.418214
8|77|cc|4|1|218,15.682774
8|77|cc|5|1|218,15.200013
8|77|cc|6|1|218,15.128644
8|77|cc|7|1|218,14.891082
8|77|cc|8|1|218,15.463217
8|77|vc|1|2|218,20.00665
8|77|vc|2|2|218,19.140234
8|77|vc|3|2|218,18.783433
8|77|vc|4|2|218,18.90061
8|77|vc|5|2|218,18.798257
8|77|vc|6|2|218,18.76147
8|77|vc|7|2|218,18.906054
8|77|vc|8|2|218,18.929528
8|745|sample|7|218,132.702672
8|745|sample|8|218,134.771779
8|745|sample|6|218,162.080067
8|745|sample|5|218,154.422422
8|745|sample|3|218,137.973262
8|745|sample|11|218,133.376915
8|745|sample|12|218,133.764914
8|745|sample|10|218,141.264855
8|745|sample|9|218,143.715856
8|745|sample|4|218,138.286382
8|745|cc|1|1|218,14.969147
8|745|cc|2|1|218,14.975829
8|745|cc|3|1|218,15.076436
8|745|cc|4|1|218,15.316377
8|745|cc|5|1|218,15.478679
8|745|cc|6|1|218,15.589128
8|745|cc|7|1|218,15.292225
8|745|cc|8|1|218,15.433102
8|745|vc|1|2|218,21.86877
8|745|vc|2|2|218,18.850075
8|745|vc|3|2|218,18.911038
8|745|vc|4|2|218,18.896628
8|745|vc|5|2|218,18.718908
8|745|vc|6|2|218,18.728659
8|745|vc|7|2|218,19.130386
8|745|vc|8|2|218,22.043945
8|322|sample|6|174,145.148543
8|322|sample|5|174,144.746179
8|322|sample|3|174,157.67383
8|322|sample|4|174,158.095995
8|322|sample|10|174,140.487159
8|322|sample|9|174,143.168225
8|322|sample|7|174,158.912863
8|322|sample|8|174,156.224509
8|322|sample|12|174,142.197966
8|322|sample|11|174,141.584049
8|322|cc|1|1|174,15.191451
8|322|cc|2|1|174,15.130553
8|322|cc|3|1|174,14.845037
8|322|cc|4|1|174,15.324303
8|322|cc|5|1|174,15.393511
8|322|cc|6|1|174,15.857886
8|322|cc|7|1|174,15.671066
8|322|cc|8|1|174,15.953365
8|322|vc|1|2|174,23.011221
8|322|vc|2|2|174,19.444993
8|322|vc|3|2|174,19.592782
8|322|vc|4|2|174,20.789832
8|322|vc|5|2|174,19.35694
8|322|vc|6|2|174,19.407576
8|322|vc|7|2|174,19.509246
8|322|vc|8|2|174,21.638201
8|1043|sample|6|174,139.898101
8|1043|sample|7|174,132.917003
8|1043|sample|8|174,133.611432
8|1043|sample|5|174,148.018575
8|1043|sample|11|174,138.461991
8|1043|sample|12|174,135.800367
8|1043|sample|10|174,140.438369
8|1043|sample|9|174,141.215844
8|1043|sample|4|174,136.640022
8|1043|sample|3|174,136.890577
8|1043|cc|1|1|174,15.215143
8|1043|cc|2|1|174,15.342199
8|1043|cc|3|1|174,15.573675
8|1043|cc|4|1|174,15.580761
8|1043|cc|5|1|174,15.438075
8|1043|cc|6|1|174,15.347055
8|1043|cc|7|1|174,15.186622
8|1043|cc|8|1|174,15.290693
8|1043|vc|1|2|174,19.055401
8|1043|vc|2|2|174,19.39944
