parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_462,-32.9335859637902,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647493327667,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857445549919,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955801671822,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597989553571,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333330047594,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638847927964,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438453784513,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648406006765,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746762128668,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388950010417,
L_gap_mab_virus_69.0|274_run_id_411,-26.612429050444,
L_gap_mab_virus_69.0|274_run_id_462,-29.142980838481,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826701644151,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036653866403,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135009988305,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777197870054,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512538364078,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818056244448,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341304058598,
L_gap_mab_virus_69.0|292_run_id_1159,-23.755125628085,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649612402753,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291800284502,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027140778525,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332658658895,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651590937332,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861543159584,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959899281486,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602087163235,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337427657259,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642945537629,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014163575388,
L_gap_mab_virus_70.0|274_run_id_1159,-25.722411579764,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322471919542,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964659801291,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000295315,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005518175685,
eta_alpha_run_id_1056,0.00813584478089582,
eta_alpha_run_id_1159,0.0197874667805698,
eta_alpha_run_id_1197,0.00794754503411749,
eta_alpha_run_id_152,0.00813482250402363,
eta_alpha_run_id_411,0.0344937387664689,
eta_alpha_run_id_462,0.00824477510173787,
omega_f,2.51007977819524,2332.04745389149
omega_L_gap,1.54630160060522e-08,-6.37956915514644e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8839051578833,
bsample,0.214299526686994,
avc,1.24248677090909e-06,
bvc,0.0431278306538693,
