parameter,value,CV
f_pop,0.29178475515058,
beta_f_mab_virus_22_0_276,-4.22088001516981e-14,
beta_f_mab_virus_22_0_292,0.475212224295773,
beta_f_mab_virus_22_0_322,-1.27235074228751e-11,
beta_f_mab_virus_28_0_103,-2.14534933195545,
beta_f_mab_virus_28_0_276,-1.17004714153852,
beta_f_mab_virus_28_0_292,-0.936665330959629,
beta_f_mab_virus_28_0_322,-0.668573999888501,
beta_f_mab_virus_32_0_292,-2.17955311080506,
beta_f_mab_virus_55_0_292,2.3418952481638,
beta_f_mab_virus_65_0_103,-1.8003584424344,
beta_f_mab_virus_65_0_276,2.62146850085324e-13,
beta_f_mab_virus_65_0_292,0.331184360402459,
beta_f_mab_virus_65_0_322,1.93695153006379e-08,
beta_f_mab_virus_69_0_103,1.10957933216853e-12,
beta_f_mab_virus_69_0_274,3.16581844448923e-16,
beta_f_mab_virus_69_0_276,-2.62764693635832e-15,
beta_f_mab_virus_69_0_292,-1.12966860427769e-13,
beta_f_mab_virus_69_0_322,-6.39654819850731e-09,
beta_f_mab_virus_70_0_274,1.14001562486697,
h_pop,1.98078989648387,
beta_h_mab_virus_22_0_276,1.70737998185166e-11,
beta_h_mab_virus_22_0_292,0.917825623627683,
beta_h_mab_virus_22_0_322,9.69672723675411e-12,
beta_h_mab_virus_28_0_103,-0.784900200344837,
beta_h_mab_virus_28_0_276,-0.760866491480652,
beta_h_mab_virus_28_0_292,0.912712168729707,
beta_h_mab_virus_28_0_322,0.0461803948512646,
beta_h_mab_virus_32_0_292,0.973980554798656,
beta_h_mab_virus_55_0_292,-1.24018166815597e-07,
beta_h_mab_virus_65_0_103,-0.787756346641678,
beta_h_mab_virus_65_0_276,-0.496751510027922,
beta_h_mab_virus_65_0_292,0.924360713593775,
beta_h_mab_virus_65_0_322,-0.0390762444750028,
beta_h_mab_virus_69_0_103,1.20511529400857e-05,
beta_h_mab_virus_69_0_274,-8.20070375256023e-15,
beta_h_mab_virus_69_0_276,9.07376258195653e-15,
beta_h_mab_virus_69_0_292,-7.10324742418567e-10,
beta_h_mab_virus_69_0_322,-5.63377449256041e-10,
beta_h_mab_virus_70_0_274,2.34559917042834e-10,
beta_h_run_id_1159,-1.71843230817423,
beta_h_run_id_1197,1.02553258486486e-08,
beta_h_run_id_152,-1.24842399081635,
beta_h_run_id_411,-0.926637031787025,
beta_h_run_id_462,-1.65808994277708,
s_pop,1.78518334861851,
L_gap_pop,-2.2101051617216,
beta_L_gap_mab_virus_22_0_276,2.82539205088843,
beta_L_gap_mab_virus_22_0_292,0.439999642201868,
beta_L_gap_mab_virus_22_0_322,-0.286756298071137,
beta_L_gap_mab_virus_28_0_103,1.68664965881722,
beta_L_gap_mab_virus_28_0_276,-3.61821979182861,
beta_L_gap_mab_virus_28_0_292,-0.466125600237487,
beta_L_gap_mab_virus_28_0_322,-1.54182941851607,
beta_L_gap_mab_virus_32_0_292,-0.69125520887935,
beta_L_gap_mab_virus_55_0_292,4.40249364395107,
beta_L_gap_mab_virus_65_0_103,-2.1127633627032,
beta_L_gap_mab_virus_65_0_276,0.731727768614246,
beta_L_gap_mab_virus_65_0_292,-1.85554210838969,
beta_L_gap_mab_virus_65_0_322,1.90151959249891,
beta_L_gap_mab_virus_69_0_103,1.28607082607989,
beta_L_gap_mab_virus_69_0_274,-0.868999531827768,
beta_L_gap_mab_virus_69_0_276,-0.659977651366845,
beta_L_gap_mab_virus_69_0_292,-1.39885494266187,
beta_L_gap_mab_virus_69_0_322,-0.757606912342814,
beta_L_gap_mab_virus_70_0_274,0.189290054100628,
beta_L_gap_run_id_1159,0.273381828086084,
beta_L_gap_run_id_1197,-0.555360449854966,
beta_L_gap_run_id_152,-0.684673036431118,
beta_L_gap_run_id_411,-0.679709477727165,
beta_L_gap_run_id_462,0.157333597898555,
omega_L_gap,2.16271159822716e-08,-9.78555969048315e-07
a,58.0607661101255,
b,0.171080198865196,
