id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|12|322|12|322|28.0,0.00876176,0,0,2.39429e-09,-0.00609339,0,0,-1.86517e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.159543,0,0,-1.55958e-09,0.159324,0,0,-3.00204e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.15743,0,0,2.73417e-09,0.145935,0,0,4.44089e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.316346,0,0,5.91704e-10,0.318143,0,0,9.05942e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.914612,0,0,-1.53144e-09,0.908563,0,0,-1.25233e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.997925,0,0,1.08734e-09,1.00211,0,0,9.32587e-14,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0395463,0,0,2.58051e-10,-1.14746e-07,0,0,-7.10543e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.190215,0,0,-3.68677e-09,-2.63092e-07,0,0,7.99361e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.00188901,0,0,-2.91799e-10,2.02648e-07,0,0,-3.55271e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.144779,0,0,6.29953e-09,-3.34311e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0979912,0,0,-3.42928e-10,2.3066e-07,0,0,3.10862e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.000521537,0,0,1.78493e-09,3.34078e-07,0,0,3.55271e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.0341239,0,0,1.64272e-09,-1.00857e-07,0,0,-7.99361e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.139674,0,0,-2.089e-09,2.56761e-07,0,0,2.66454e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.00538025,0,0,2.0491e-09,1.31376e-07,0,0,9.76996e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.0718571,0,0,1.55724e-09,5.94789e-07,0,0,-1.06581e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0475642,0,0,-1.36543e-09,-2.58046e-07,0,0,-3.55271e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0239752,0,0,-4.91552e-11,-2.98562e-07,0,0,-1.06581e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-3.08707e-05,0,0,-1.95207e-09,-3.08707e-05,0,0,-3.31823e-12,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00417988,0,0,-3.37655e-10,-2.98938e-07,0,0,-4.44089e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.044812,0,0,-6.33504e-10,-2.28606e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.00502076,0,0,-1.4566e-09,1.9711e-07,0,0,-1.06581e-14,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.167137,0,0,-1.55162e-09,0.164218,0,0,8.83738e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.142068,0,0,-3.51663e-09,0.142973,0,0,6.83897e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.166462,0,0,6.78555e-09,0.185683,0,0,-5.68434e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.121368,0,0,-6.45036e-09,0.121751,0,0,-1.32339e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.59825,0,0,-3.50659e-09,-1.58216,0,0,-1.74971e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.38907,0,0,-1.00054e-09,-1.391,0,0,1.82965e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.938832,0,0,-3.10875e-09,-0.967152,0,0,-1.58984e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.923826,0,0,5.01054e-09,-0.897313,0,0,-2.24709e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.33051,0,0,6.02966e-10,1.35317,0,0,6.26166e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.27288,0,0,-2.62888e-09,1.25835,0,0,-2.4869e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.00170707,0,0,1.46677e-09,-1.53167e-07,0,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.134871,0,0,-1.36548e-09,5.08984e-07,0,0,9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.125225,0,0,8.84394e-10,5.82134e-07,0,0,-1.28786e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0239167,0,0,1.0635e-09,4.07814e-07,0,0,-1.11022e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.138438,0,0,-4.82372e-09,-4.02332e-07,0,0,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0331212,0,0,1.58682e-09,3.78059e-08,0,0,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.15349,0,0,-1.33691e-09,3.42319e-07,0,0,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.177616,0,0,3.79699e-09,-3.53366e-08,0,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0772347,0,0,9.36865e-10,-2.12441e-07,0,0,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0976301,0,0,-5.13197e-09,-1.77606e-07,0,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0241168,0,0,8.65672e-11,-3.83223e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0288211,0,0,-2.66976e-10,-1.92432e-07,0,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0588173,0,0,4.62057e-10,-4.14671e-07,0,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0108904,0,0,-3.00323e-09,2.26507e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.055051,0,0,-1.16313e-09,2.60788e-07,0,0,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.091215,0,0,-5.35662e-10,3.2104e-07,0,0,8.88178e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.329,0,0,4.52883e-09,4.32063,0,0,1.13243e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.38935,0,0,7.12645e-09,4.38468,0,0,-1.47438e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.70292,0,0,-8.31381e-09,2.72212,0,0,7.99361e-15,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.79016,0,0,2.76727e-10,2.76296,0,0,-1.39444e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.24193,0,0,5.36454e-10,-2.21546,0,0,-2.21156e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.22169,0,0,3.65078e-09,-2.21173,0,0,1.14353e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.04334,0,0,-2.3577e-09,-2.07346,0,0,3.29181e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.06143,0,0,-5.03904e-10,-2.04437,0,0,1.57818e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.425866,0,0,-2.42783e-09,0.444067,0,0,-4.15668e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.4878,0,0,-4.39692e-10,0.481691,0,0,-3.19744e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.00980384,0,0,1.90065e-09,-1.72876e-07,0,0,-5.77316e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0469116,0,0,-8.15849e-10,-3.69374e-07,0,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.187886,0,0,5.21926e-09,3.34264e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.121523,0,0,1.85038e-09,3.9309e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0838272,0,0,-1.46999e-09,-2.68657e-07,0,0,6.66134e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.17196,0,0,3.46504e-09,-1.01151e-07,0,0,-7.10543e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0945356,0,0,-2.9563e-09,-2.01273e-07,0,0,9.76996e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0780816,0,0,-4.68829e-10,3.29763e-07,0,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0515136,0,0,-8.35646e-10,4.36423e-07,0,0,0,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000456998,0,0,1.70352e-09,-1.79367e-07,0,0,5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0513869,0,0,1.22132e-09,2.78258e-07,0,0,-9.76996e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.132142,0,0,-2.54705e-09,-3.26186e-07,0,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.21912,0,0,-5.1579e-10,1.7678e-07,0,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.00420514,0,0,-4.48131e-09,-6.01213e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.112506,0,0,-1.58134e-09,2.38039e-08,0,0,-6.21725e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0830836,0,0,1.69285e-10,-3.39997e-07,0,0,-3.9968e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.393533,0,0,-1.5441e-09,0.39341,0,0,2.47802e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.483693,0,0,-3.3228e-09,0.468603,0,0,-6.75016e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.496025,0,0,1.4022e-09,0.451153,0,0,-1.51434e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.466855,0,0,6.18307e-09,0.453832,0,0,4.08562e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.15625,0,0,6.48595e-09,-1.18922,0,0,-6.21725e-15,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.31771,0,0,1.9868e-09,-1.35068,0,0,6.57252e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.628714,0,0,-4.9394e-09,-0.64951,0,0,5.32907e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.637085,0,0,-1.37496e-10,-0.658707,0,0,1.12799e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.725714,0,0,8.60665e-10,0.714939,0,0,-2.04281e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.645593,0,0,1.494e-09,0.631738,0,0,2.13163e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.135048,0,0,2.24622e-09,-3.37621e-07,0,0,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.161529,0,0,-2.63915e-09,-1.69544e-07,0,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.111372,0,0,-6.3702e-10,2.36503e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0710975,0,0,-6.39903e-09,2.81775e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.217766,0,0,-7.70536e-10,-3.58879e-07,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0429584,0,0,3.56918e-09,2.65058e-07,0,0,-5.32907e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.273741,0,0,-2.51425e-09,1.11309e-07,0,0,-3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0732977,0,0,1.41195e-09,-6.39295e-08,0,0,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0411647,0,0,-4.63557e-11,3.16811e-07,0,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0348219,0,0,-8.79665e-10,-6.24675e-08,0,0,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.121875,0,0,1.87437e-09,-2.26153e-08,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0443085,0,0,3.73057e-09,1.28528e-07,0,0,-1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.112092,0,0,-1.27322e-09,-3.37338e-07,0,0,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.103703,0,0,1.73999e-09,-3.90995e-08,0,0,-1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0137417,0,0,1.37446e-09,2.54505e-07,0,0,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0606988,0,0,-5.24183e-09,-3.95828e-08,0,0,-3.55271e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.2992,0,0,1.10465e-09,-1.28464,0,0,2.50466e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.21985,0,0,-3.55187e-09,-1.27695,0,0,-4.44089e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.37375,0,0,-2.0359e-09,-1.36203,0,0,1.40332e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.29835,0,0,-1.86638e-09,-1.29602,0,0,1.08358e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.06325,0,0,-4.03901e-10,-2.11293,0,0,2.04281e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.95548,0,0,-3.11724e-09,-1.94189,0,0,1.19904e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.9244,0,0,-7.5753e-09,-1.93462,0,0,2.32259e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.69879,0,0,4.18253e-09,-1.71187,0,0,-2.40696e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.78851,0,0,3.34296e-09,-1.80694,0,0,-5.86198e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.16273,0,0,3.61221e-09,-2.16895,0,0,-1.24345e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0103483,0,0,1.61781e-09,1.77449e-07,0,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.12056,0,0,-1.4642e-09,1.12473e-07,0,0,-1.35447e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0597111,0,0,-3.42413e-09,3.24538e-07,0,0,-1.70974e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0122166,0,0,3.29959e-09,-1.41655e-07,0,0,1.08802e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.116002,0,0,-4.99316e-10,-6.87935e-07,0,0,1.68754e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0798857,0,0,-5.06884e-09,2.6394e-07,0,0,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0320981,0,0,-3.7884e-09,-8.38485e-08,0,0,1.64313e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.057512,0,0,-8.67237e-10,-1.37448e-07,0,0,1.04361e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.089213,0,0,-5.95932e-10,-2.26449e-07,0,0,-4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.059079,0,0,-3.21451e-10,3.56365e-08,0,0,-5.9952e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0282806,0,0,-1.14666e-09,2.92905e-07,0,0,-6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0389914,0,0,4.1691e-09,-1.2129e-07,0,0,-9.54792e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0946601,0,0,-2.14081e-09,2.50245e-07,0,0,4.66294e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.170556,0,0,-3.2761e-09,3.52483e-07,0,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.132784,0,0,2.8054e-09,8.77727e-07,0,0,-1.42109e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0516747,0,0,1.0157e-09,2.92574e-07,0,0,1.55431e-15,69.0|103,1197
