rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,2.08813e-08,0.257921,8.82446e-09,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,6.30703e-09,0.379311,1.54356e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.75922e-08,1.30284,-1.66003e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,-3.08237e-09,-0.285095,-1.08088e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,4.99101e-08,1.11628,1.28875e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-1.8347e-08,1.07105,1.46727e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.24859e-08,1.03806,-1.84655e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,3.94076e-08,1.09426,1.17121e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,9.24042e-09,1.55612,9.66274e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-1.82497e-08,1.49267,4.62118e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,3.37137e-08,1.56999,3.90042e-10,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,5.74036e-09,1.46074,1.59879e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,9.88187e-10,1.23057,4.49555e-09,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,1.51346e-08,1.17652,-1.4997e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,1.63965e-08,2.5655,2.72906e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,3.50269e-08,-3.50252,-1.09543e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,2.45127e-08,1.34453,1.98542e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.49438e-08,-2.82371,-2.98941e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-7.11569e-09,-5.07869,-1.84378e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,5.96224e-09,-1.00182,-4.48103e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.06037e-08,-0.613825,8.25378e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.35613e-08,-1.87363,3.35423e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,4.82701e-09,-2.94071,-6.12916e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,5.17667e-09,-3.09255,1.39611e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.25601e-08,2.80124,4.90842e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,1.59262e-08,0.548597,2.49571e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,7.45715e-09,-3.64241,3.21003e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.5354e-08,-3.43316,-3.57629e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.0417e-08,-1.09255,2.6825e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.86013e-08,2.37952,-3.01265e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.09314e-08,1.56355,7.87557e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,2.59504e-08,1.60408,-6.51161e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,2.87319e-08,1.57875,2.83287e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,5.94575e-08,1.55416,-2.96627e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.5362e-08,2.51799,6.51963e-11,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,6.09783e-08,2.29929,-2.65293e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,1.20694e-08,2.06393,9.65175e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-6.72653e-09,1.99083,6.59294e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,2.21959e-08,1.75769,-1.92418e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,7.44251e-09,1.79319,1.84149e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.12289e-08,0.649406,-3.3245e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.52493e-08,-4.01338,5.58394e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.15619e-08,0.274967,1.6868e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-5.35831e-09,-0.138135,2.23706e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.22898e-08,-0.554455,-1.0978e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,5.30586e-08,-2.50826,-2.2022e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-4.43931e-08,0.470865,9.02451e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.12045e-09,0.799518,-1.0139e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.9546e-09,-0.0787819,-1.35678e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,7.72752e-09,-2.03992,-3.91176e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.06793e-08,-2.71436,1.80353e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-3.3425e-08,-3.38,2.33418e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.04562e-09,-0.0494317,-2.92065e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.62496e-08,0.866074,1.24849e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.27377e-08,-0.741036,-2.30684e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.89715e-09,2.09673,-3.36164e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-4.15136e-09,0.437716,-2.21916e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,8.34501e-09,0.417535,3.79137e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,2.04533e-08,0.519246,-1.87751e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,7.9247e-09,0.45663,-4.2014e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,6.4765e-09,3.25991,-2.01914e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-6.19668e-09,3.32628,-6.73257e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.98936e-09,3.19454,-1.8806e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-6.49478e-09,3.17691,6.26116e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,8.10144e-10,1.57522,1.94572e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-7.18585e-09,1.59988,1.86993e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.93595e-08,-1.43748,-1.12229e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.13434e-08,-0.596857,-9.97625e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,4.39252e-08,0.327019,5.86392e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.12129e-08,-3.59541,-6.33243e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,1.85121e-09,0.088634,-3.198e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.47314e-08,-3.74269,2.35246e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.95296e-08,-2.85492,2.54405e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,3.4304e-08,-2.79826,-2.66072e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,4.69558e-09,-0.92415,6.7466e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.0986e-09,0.12817,-7.38596e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.67732e-08,-2.16197,5.60329e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.75581e-08,0.541379,-3.04828e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.52112e-08,1.98305,-3.60544e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.00295e-08,-0.511619,6.2182e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.63492e-09,0.603998,-2.10755e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-9.95153e-09,1.64933,-5.69941e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,3.10312e-09,1.71982,1.61273e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.40967e-08,1.60397,-8.43154e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-8.10369e-09,1.6916,3.12324e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.9112e-08,1.64396,1.53807e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.34976e-08,2.61667,1.17816e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.00658e-08,2.69581,-1.42661e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.59605e-08,2.30267,-1.5374e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,1.13948e-08,2.27679,2.28333e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,3.63186e-08,1.52029,2.49551e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,4.1832e-08,1.60208,-2.51509e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.42045e-08,-1.91503,2.42577e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,1.82326e-08,-1.8184,3.07398e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.19381e-08,-1.07777,-1.90065e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,5.45313e-09,1.7276,4.72856e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.96475e-08,1.4027,-5.48399e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-7.64016e-09,-0.0182685,-2.23286e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.64075e-08,-2.72049,1.75258e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-5.57763e-08,-0.120467,3.87659e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.75902e-08,2.35044,-3.48136e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.74635e-09,1.00733,1.47074e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.28747e-09,1.5881,-1.27012e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.14507e-08,1.24106,1.06977e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-7.90764e-09,2.28324,1.91153e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.80955e-08,2.39807,-2.35585e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.49676e-08,-1.97644,6.66383e-10,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.05188e-09,-1.48438,2.87371e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.34131e-08,2.40896,-2.18214e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.87619e-09,2.44756,-1.16323e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.37013e-08,2.55041,4.10568e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.26532e-08,2.40664,1.95022e-11,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,3.86315e-08,2.66288,-1.4129e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,3.25888e-08,2.5555,-1.42361e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.53468e-10,2.57212,-2.40164e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,6.5192e-09,2.72244,3.84825e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.1214e-08,2.79026,2.52028e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-4.01587e-08,2.6928,7.31468e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.99669e-09,-0.68308,1.2788e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.77388e-08,-1.9145,1.60485e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.77669e-08,0.424629,-1.24527e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,7.66266e-10,2.99078,2.18936e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.28975e-09,1.19177,1.69103e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.13682e-09,-3.66469,3.66221e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.87316e-08,-1.33374,-8.9758e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.21143e-08,-2.72647,-2.16328e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-7.98529e-09,-1.93756,-1.27874e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.07375e-08,-0.912994,1.21667e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.58298e-09,1.52249,-9.57781e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.65424e-09,-3.74284,-1.13601e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.5851e-08,-0.904584,-9.96967e-10,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,5.58115e-08,3.42219,-7.80175e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.20022e-08,-1.00452,2.0908e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.15337e-08,-1.64721,3.81871e-08,69.0|103,1197
