parameter,value,CV
beta_eta_alpha_run_id_1043,2.8722503279795e-09,
beta_eta_alpha_run_id_1056,-6.37529209578959e-05,
beta_eta_alpha_run_id_1099,-1.49771244625366e-05,
beta_eta_alpha_run_id_1159,0.0558499485918084,
beta_eta_alpha_run_id_1197,-7.61279135460205e-06,
beta_eta_alpha_run_id_1241,8.66624504023386e-08,
beta_eta_alpha_run_id_1260,1.00483658976091e-07,
beta_eta_alpha_run_id_152,-1.89117182831457e-05,
beta_eta_alpha_run_id_183,1.26595705772319e-09,
beta_eta_alpha_run_id_291,-8.9892229309336e-08,
beta_eta_alpha_run_id_297,-8.69859236277928e-07,
beta_eta_alpha_run_id_322,6.05818211977968e-05,
beta_eta_alpha_run_id_394,4.8625040446114e-08,
beta_eta_alpha_run_id_411,-3.80647271488781e-08,
beta_eta_alpha_run_id_433,-0.0893855454696989,
beta_eta_alpha_run_id_462,-7.88445137983159e-08,
beta_eta_alpha_run_id_474,0.000121837395977358,
beta_eta_alpha_run_id_488,0.0420899494401489,
beta_eta_alpha_run_id_491,-1.10229705051764e-05,
beta_eta_alpha_run_id_555,-2.92039219015243e-08,
beta_eta_alpha_run_id_611,1.24003505247224e-07,
beta_eta_alpha_run_id_705,0.0336603836848813,
beta_eta_alpha_run_id_719,-1.11218618160112e-06,
beta_eta_alpha_run_id_745,0.0686650043818037,
beta_eta_alpha_run_id_75,-1.25551320673488e-07,
beta_eta_alpha_run_id_77,-3.11876018766306e-09,
beta_eta_alpha_run_id_783,2.81374856528051e-05,
beta_eta_alpha_run_id_84,-7.49773591531527e-05,
beta_eta_alpha_run_id_847,3.64623748210014e-11,
beta_eta_alpha_run_id_863,-1.41779419997478e-07,
beta_eta_alpha_run_id_963,7.38818825313478e-09,
omega_f,1.00313696928602,131.735215132274
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,48.7796451603868,
bsample,0.240812449159429,
avc,87.7249319292414,
bvc,0.0515894794765155,
