parameter,value,CV
f_pop,1,
h_pop,0.799550975684021,
beta_h_mab_virus_22_0_276,0.535811772170248,
beta_h_mab_virus_22_0_292,0.846055723150469,
beta_h_mab_virus_22_0_322,-0.488485107599633,
beta_h_mab_virus_28_0_103,0.281024029455366,
beta_h_mab_virus_28_0_276,0.515366839939793,
beta_h_mab_virus_28_0_292,0.947016189069455,
beta_h_mab_virus_28_0_322,-0.509141104698944,
beta_h_mab_virus_32_0_292,1.12111240430479,
beta_h_mab_virus_55_0_292,-0.577619686929103,
beta_h_mab_virus_65_0_103,-0.00356968112413859,
beta_h_mab_virus_65_0_276,0.544825654211281,
beta_h_mab_virus_65_0_292,0.932072370366274,
beta_h_mab_virus_65_0_322,-0.502863237874235,
beta_h_mab_virus_69_0_103,4.82090184823424,
beta_h_mab_virus_69_0_274,1.93459072407243,
beta_h_mab_virus_69_0_276,-1.53513022189405,
beta_h_mab_virus_69_0_292,-4.14941970652457,
beta_h_mab_virus_69_0_322,1.74674408704888,
beta_h_mab_virus_70_0_274,-0.916832967787233,
beta_h_run_id_1159,-0.440391409938702,
beta_h_run_id_1197,0.355447244658259,
beta_h_run_id_152,0.246254636876038,
beta_h_run_id_411,1.0177577562852,
beta_h_run_id_462,-0.440391296623995,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-172.300000453572,
beta_L_gap_run_id_1159,0.06525038093082,
beta_L_gap_run_id_1197,1.75083015624918,
beta_L_gap_run_id_152,-2.30971907055175,
beta_L_gap_run_id_411,-1.98080938857078,
beta_L_gap_run_id_462,-4.51288953128164,
eta_alpha_pop,-0.0228543235735734,
beta_eta_alpha_mab_virus_22_0_276,-0.0697558113085475,
beta_eta_alpha_mab_virus_22_0_292,0.0255526110582672,
beta_eta_alpha_mab_virus_22_0_322,-0.0297900249286434,
beta_eta_alpha_mab_virus_28_0_103,0.0382804243648029,
beta_eta_alpha_mab_virus_28_0_276,0.0923315560568076,
beta_eta_alpha_mab_virus_28_0_292,-0.0807550845675653,
beta_eta_alpha_mab_virus_28_0_322,0.0205020506308318,
beta_eta_alpha_mab_virus_32_0_292,0.138701902955634,
beta_eta_alpha_mab_virus_55_0_292,-0.29936878178268,
beta_eta_alpha_mab_virus_65_0_103,0.0666411211418178,
beta_eta_alpha_mab_virus_65_0_276,0.0456429421879467,
beta_eta_alpha_mab_virus_65_0_292,0.169196229257839,
beta_eta_alpha_mab_virus_65_0_322,-0.0920929012652002,
beta_eta_alpha_mab_virus_69_0_103,0.0452578538164655,
beta_eta_alpha_mab_virus_69_0_274,0.0227812439618892,
beta_eta_alpha_mab_virus_69_0_276,0.0540473143763637,
beta_eta_alpha_mab_virus_69_0_292,0.0138284010665899,
beta_eta_alpha_mab_virus_69_0_322,0.0230928177974171,
beta_eta_alpha_mab_virus_70_0_274,0.0155877185453786,
beta_eta_alpha_run_id_1159,-0.0387584419288142,
beta_eta_alpha_run_id_1197,-0.0723565076159115,
beta_eta_alpha_run_id_152,-0.0782880577655982,
beta_eta_alpha_run_id_411,0.0383689625072798,
beta_eta_alpha_run_id_462,0.00591371991687249,
omega_f,1.89495796376486,593.847259680924
omega_h,3.5765053100218e-08,4.47314232461798e-06
omega_s,1.07916467300093,148.479938254763
omega_L_gap,6.46694776857055e-08,-3.7533068784368e-08
omega_eta_alpha,1.09792229242687e-07,-0.000480400257260907
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195849874332271,
avc,2.22044604925031e-16,
bvc,0.0450437627908049,
