rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.99024,8549.75,0.0350024,8.74432e-05,-58003.7,70.0|274,411
1,411|3,1.27024,8549.75,0.0350024,8.74432e-05,-59290.4,70.0|274,411
1,411|5,0.570562,8549.75,0.0350024,8.74432e-05,-53545.9,70.0|274,411
1,411|6,1.00421,8549.75,0.0350024,8.74432e-05,-50286.1,70.0|274,411
1,411|8,2.29799,8549.75,0.0350024,8.74432e-05,-58688.9,70.0|274,411
1,411|7,1.30223,8549.75,0.0350024,8.74432e-05,-58941,70.0|274,411
1,411|9,0.237386,8549.75,0.0350024,8.74432e-05,-37322.8,70.0|274,411
1,411|10,0.763746,8549.75,0.0350024,8.74432e-05,-50140.5,70.0|274,411
1,411|12,5.87894,8549.75,0.0350024,8.74432e-05,-60070.3,70.0|274,411
1,411|11,2.62248,8549.75,0.0350024,8.74432e-05,-59215.1,70.0|274,411
1,411|1,0.815005,8552.6,0.0350024,9.08932e-05,175745,69.0|274,411
1,411|2,0.813361,8552.6,0.0350024,9.08932e-05,927.695,69.0|274,411
1,152|8,1.34681,8549.39,0.051159,8.43063e-05,-95486.6,65.0|322,152
1,152|7,1.17412,8549.39,0.051159,8.43063e-05,-95236,65.0|322,152
1,152|6,2.59333,8549.39,0.051159,8.43063e-05,-92787.1,65.0|322,152
1,152|5,0.406361,8549.39,0.051159,8.43063e-05,-91672.3,65.0|322,152
1,152|12,2.68019,8549.38,0.051159,8.43672e-05,-95681.6,28.0|322,152
1,152|11,0.377237,8549.38,0.051159,8.43672e-05,-89792.1,28.0|322,152
1,152|10,1.04849,8549.38,0.051159,8.43672e-05,-94805.7,28.0|322,152
1,152|9,1.22045,8549.38,0.051159,8.43672e-05,-91901.7,28.0|322,152
1,152|3,2.28484,8549.4,0.051159,0.00802623,-94621.6,22.0|322,152
1,152|4,1.72664,8549.4,0.051159,0.00802623,-94177.5,22.0|322,152
1,152|1,1.00133,8551.64,0.051159,4.60304e-05,95225.3,69.0|322,152
1,152|2,0.435804,8551.64,0.051159,4.60304e-05,18570.4,69.0|322,152
1,1056|8,1.99205,8550.19,0.0350026,7.90632e-05,-121944,65.0|276,1056
1,1056|7,1.01104,8550.19,0.0350026,7.90632e-05,-120273,65.0|276,1056
1,1056|6,0.944453,8550.19,0.0350026,7.90632e-05,-121071,65.0|276,1056
1,1056|5,0.973259,8550.19,0.0350026,7.90632e-05,-120596,65.0|276,1056
1,1056|12,0.235463,8550.16,0.0350026,0.0186334,-121827,28.0|276,1056
1,1056|11,0.741081,8550.16,0.0350026,0.0186334,-121665,28.0|276,1056
1,1056|10,1.02752,8550.16,0.0350026,0.0186334,-121831,28.0|276,1056
1,1056|9,0.575576,8550.16,0.0350026,0.0186334,-121768,28.0|276,1056
1,1056|4,3.24825,8550.18,0.0350026,0.000111256,-122053,22.0|276,1056
1,1056|3,2.17384,8550.18,0.0350026,0.000111256,-121617,22.0|276,1056
1,1056|1,0.654418,8548.11,0.0350026,1.71051e-05,-22117.6,69.0|276,1056
1,1056|2,1.4625,8548.11,0.0350026,1.71051e-05,-176910,69.0|276,1056
1,462|6,0.919623,8548.63,0.0348696,0.0143952,-119799,55.0|292,462
1,462|5,0.30936,8548.63,0.0348696,0.0143952,-113145,55.0|292,462
1,462|4,0.39098,8548.63,0.0348696,0.0143952,-105457,55.0|292,462
1,462|3,0.267126,8548.63,0.0348696,0.0143952,-119384,55.0|292,462
1,462|9,0.738663,8550.33,0.0348696,0.0143826,-159289,32.0|292,462
1,462|10,0.801043,8550.33,0.0348696,0.0143826,-158932,32.0|292,462
1,462|7,0.190323,8550.33,0.0348696,0.0143826,-158435,32.0|292,462
1,462|8,0.181586,8550.33,0.0348696,0.0143826,-157657,32.0|292,462
1,462|11,1.85183,8550.05,0.0348696,0.0143952,-158556,22.0|292,462
1,462|12,0.844473,8550.05,0.0348696,0.0143952,-151402,22.0|292,462
1,462|1,1.15786,8545.05,0.0348696,0.0143335,-261644,69.0|292,462
1,462|2,0.693442,8545.05,0.0348696,0.0143335,107240,69.0|292,462
1,1159|8,1.50894,8550.14,0.0350104,0.00365577,-155113,65.0|292,1159
1,1159|7,2.45507,8550.14,0.0350104,0.00365577,-154934,65.0|292,1159
1,1159|5,1.99081,8550.14,0.0350104,0.00365577,-154854,65.0|292,1159
1,1159|6,0.657461,8550.14,0.0350104,0.00365577,-132033,65.0|292,1159
1,1159|11,0.325739,8550.15,0.0350104,0.000400514,-155141,28.0|292,1159
1,1159|12,0.565942,8550.15,0.0350104,0.000400514,-155287,28.0|292,1159
1,1159|9,0.638452,8550.15,0.0350104,0.000400514,-154863,28.0|292,1159
1,1159|10,0.712451,8550.15,0.0350104,0.000400514,-154653,28.0|292,1159
1,1159|4,2.86771,8550.05,0.0350104,0.00040051,-154366,22.0|292,1159
1,1159|3,2.37781,8550.05,0.0350104,0.00040051,-154509,22.0|292,1159
1,1159|1,1.35292,8545.05,0.0350104,0.000338849,-113984,69.0|292,1159
1,1159|2,1.53471,8545.05,0.0350104,0.000338849,57330.7,69.0|292,1159
1,1197|7,0.934481,8550,0.0350036,7.90734e-05,-121899,65.0|103,1197
1,1197|8,0.864263,8550,0.0350036,7.90734e-05,-121913,65.0|103,1197
1,1197|6,0.199556,8550,0.0350036,7.90734e-05,-120892,65.0|103,1197
1,1197|5,0.403134,8550,0.0350036,7.90734e-05,-122034,65.0|103,1197
1,1197|12,0.399295,8550.28,0.0350036,8.44387e-05,-121930,28.0|103,1197
1,1197|10,0.0626339,8550.28,0.0350036,8.44387e-05,-120622,28.0|103,1197
