rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|8|2|319,276.407,-1.5547,10260200.0,261.428,6.03088,False,69.0|319,963
1,8|1241|cc|1|1|69,271.826,-1.92101,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|2|1|69,272.883,-1.92105,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|3|1|69,278.038,-1.92102,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|4|1|69,275.585,-1.921,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|5|1|69,277.109,-1.92108,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|6|1|69,272.041,-1.92104,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|7|1|69,278.885,-1.92104,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|cc|8|1|69,275.379,-1.92105,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|sample|3|69,254.743,0.595746,10262600.0,261.428,8.00666,True,22.0|69,1241
1,8|1241|sample|4|69,256.944,0.595712,10262600.0,261.428,8.00666,True,22.0|69,1241
1,8|1241|sample|8|69,256.391,0.595724,10262600.0,261.428,8.00666,True,22.0|69,1241
1,8|1241|vc|1|2|69,270.689,-1.92104,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|2|2|69,278.723,-1.92099,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|3|2|69,272.352,-1.921,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|4|2|69,273.637,-1.92104,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|5|2|69,276.321,-1.921,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|6|2|69,280.515,-1.921,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|7|2|69,273.47,-1.92105,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.86,-1.92104,10260300.0,261.428,8.00666,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.314,-1.65519,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|2|1|276,280.616,-1.65523,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.698,-1.6552,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.89,-1.6552,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|5|1|276,276.673,-1.65522,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|6|1|276,277.473,-1.65518,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.848,-1.65521,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|cc|8|1|276,279.664,-1.65518,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|sample|3|276,259.688,7.6943,10261800.0,261.428,8.00667,True,22.0|276,1056
1,8|1056|sample|4|276,254.988,7.69434,10261800.0,261.428,8.00667,True,22.0|276,1056
1,8|1056|vc|1|2|276,274.189,-1.65522,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|2|2|276,271.04,-1.65522,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.567,-1.65517,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|4|2|276,278.118,-1.65518,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|5|2|276,275.039,-1.65518,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|6|2|276,269.054,-1.65518,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|7|2|276,276.287,-1.65519,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1056|vc|8|2|276,269.313,-1.65519,10260200.0,261.428,8.00667,False,69.0|276,1056
1,8|1159|cc|1|1|292,275.129,-0.858376,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|2|1|292,276.013,-0.858368,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|3|1|292,274.354,-0.858352,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|4|1|292,275.836,-0.858397,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.757,-0.858379,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|6|1|292,274.392,-0.858346,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|7|1|292,269.595,-0.858365,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|cc|8|1|292,273.833,-0.858389,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|sample|3|292,254.761,0.679917,10262900.0,261.428,18.4623,True,22.0|292,1159
1,8|1159|sample|4|292,257.448,0.679984,10262900.0,261.428,18.4623,True,22.0|292,1159
1,8|1159|vc|1|2|292,271.225,-0.858363,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|2|2|292,277.865,-0.85839,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|3|2|292,278.727,-0.858378,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|4|2|292,278.677,-0.858422,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|5|2|292,275.547,-0.85837,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|6|2|292,276.49,-0.858366,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|7|2|292,277.161,-0.858366,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.796,-0.858381,10260100.0,261.428,18.4623,False,69.0|292,1159
1,8|1017|cc|1|1|65,276.627,-2.06024,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.508,-2.06024,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|3|1|65,274.6,-2.06021,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|4|1|65,271.552,-2.06026,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|5|1|65,274.318,-2.06028,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|6|1|65,270.65,-2.06026,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|7|1|65,271.698,-2.06026,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|cc|8|1|65,274.82,-2.06027,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|sample|3|65,264.176,8.34113,10262500.0,261.428,8.00664,True,22.0|65,1017
1,8|1017|sample|4|65,258.44,8.34114,10262500.0,261.428,8.00664,True,22.0|65,1017
1,8|1017|sample|8|65,260.45,8.34113,10262500.0,261.428,8.00664,True,22.0|65,1017
1,8|1017|vc|1|2|65,274.988,-2.06023,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|2|2|65,273.54,-2.06022,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|3|2|65,272.134,-2.06027,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|4|2|65,274.811,-2.06017,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|5|2|65,275.375,-2.06026,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|6|2|65,274.005,-2.06028,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.85,-2.06026,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1017|vc|8|2|65,278.441,-2.06029,10260200.0,261.428,8.00664,False,69.0|65,1017
1,8|1197|cc|1|1|103,275.593,-4.05898,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|2|1|103,274.074,-4.05894,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|3|1|103,266.319,-4.05891,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|4|1|103,275.628,-4.05894,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|5|1|103,271.877,-4.05896,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.893,-4.05895,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|7|1|103,276.898,-4.05894,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|cc|8|1|103,275.299,-4.05891,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|sample|3|103,258.231,6.04268,10261500.0,261.427,8.00673,True,22.0|103,1197
1,8|1197|sample|4|103,259.163,6.04268,10261500.0,261.427,8.00673,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.357,-4.05893,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|2|2|103,269.843,-4.05895,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|3|2|103,277.612,-4.05893,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.523,-4.05895,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|5|2|103,274.782,-4.05893,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.637,-4.05892,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|7|2|103,268.759,-4.05894,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.8,-4.05896,10260100.0,261.427,8.00673,False,69.0|103,1197
1,8|745|cc|1|1|218,277.527,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|2|1|218,272.756,-3.06285,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|3|1|218,275.547,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|4|1|218,279.028,-3.06289,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|5|1|218,277.817,-3.06285,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|6|1|218,274.194,-3.06287,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|7|1|218,273.042,-3.06284,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|cc|8|1|218,276.075,-3.06287,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|sample|3|218,259.578,7.01512,10259700.0,261.428,6.18812,True,22.0|218,745
1,8|745|sample|4|218,260.347,7.01512,10259700.0,261.428,6.18812,True,22.0|218,745
1,8|745|sample|5|218,252.372,7.01514,10259700.0,261.428,6.18812,True,22.0|218,745
1,8|745|vc|1|2|218,272.923,-3.06288,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|2|2|218,278.331,-3.06284,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|3|2|218,269.69,-3.06289,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|4|2|218,279.087,-3.06284,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|5|2|218,269.828,-3.06284,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|6|2|218,272.926,-3.06283,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|7|2|218,272.262,-3.06283,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|745|vc|8|2|218,271.721,-3.06286,10259800.0,261.428,6.18812,False,69.0|218,745
1,8|1043|cc|1|1|174,275.499,-1.7837,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|2|1|174,271.466,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|3|1|174,275.948,-1.78366,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|4|1|174,273.058,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|5|1|174,270.999,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|6|1|174,274.941,-1.7837,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|7|1|174,278.415,-1.7837,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|cc|8|1|174,274.695,-1.78367,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|sample|3|174,257.7,9.56258,10261700.0,261.428,6.51006,True,22.0|174,1043
1,8|1043|sample|4|174,255.868,9.5626,10261700.0,261.428,6.51006,True,22.0|174,1043
1,8|1043|vc|1|2|174,278.157,-1.78369,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.939,-1.7837,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|3|2|174,269.26,-1.7837,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.738,-1.78366,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|5|2|174,277.532,-1.78369,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|6|2|174,273.439,-1.78368,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|7|2|174,276.487,-1.78371,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1043|vc|8|2|174,276.372,-1.78368,10260300.0,261.428,6.51006,False,69.0|174,1043
1,8|1260|cc|1|1|319,267.729,-1.55471,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|2|1|319,274.161,-1.55468,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|3|1|319,275.495,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|4|1|319,275.307,-1.55473,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|5|1|319,276.834,-1.55473,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|6|1|319,267.158,-1.55469,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|7|1|319,278.992,-1.55477,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|cc|8|1|319,268.523,-1.55471,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|sample|3|319,255.966,4.38415,10261500.0,261.428,8.0067,True,22.0|319,1260
1,8|1260|sample|4|319,255.318,4.38416,10261500.0,261.428,8.0067,True,22.0|319,1260
1,8|1260|vc|1|2|319,274.735,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|2|2|319,277.684,-1.55474,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|3|2|319,271.681,-1.55471,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.755,-1.55473,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|5|2|319,273.202,-1.55472,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|6|2|319,270.618,-1.55469,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|7|2|319,274.143,-1.55476,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.255,-1.55473,10260200.0,261.428,8.0067,False,69.0|319,1260
1,8|1042|cc|1|1|162,279.325,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|2|1|162,276.55,-1.96868,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|3|1|162,277.871,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|4|1|162,274.769,-1.96865,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|5|1|162,274.729,-1.96869,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|6|1|162,276.953,-1.96868,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|7|1|162,276.22,-1.96865,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|cc|8|1|162,276.324,-1.96868,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|sample|3|162,260.88,6.94608,10261300.0,261.428,8.00667,True,22.0|162,1042
1,8|1042|sample|4|162,257.27,6.94607,10261300.0,261.428,8.00667,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.524,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.699,-1.96868,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.715,-1.96869,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|4|2|162,276.722,-1.9687,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|5|2|162,274.44,-1.96866,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|6|2|162,277.864,-1.96867,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|7|2|162,280.267,-1.96864,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|1042|vc|8|2|162,275.006,-1.96864,10260100.0,261.428,8.00667,False,69.0|162,1042
1,8|863|cc|1|1|274,271.181,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|2|1|274,275.513,-1.77072,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|3|1|274,277.889,-1.77076,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|4|1|274,274.835,-1.77075,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|5|1|274,274.881,-1.77076,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|6|1|274,275.295,-1.77072,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|7|1|274,278.228,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|cc|8|1|274,275.645,-1.77075,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|sample|3|274,257.829,6.11858,10261800.0,261.428,8.00666,True,22.0|274,863
1,8|863|sample|4|274,257.8,6.11861,10261800.0,261.428,8.00666,True,22.0|274,863
1,8|863|vc|1|2|274,274.642,-1.77074,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|2|2|274,275.828,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|3|2|274,279.346,-1.77075,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|4|2|274,271.612,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|5|2|274,279.355,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|6|2|274,273.842,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|7|2|274,277.488,-1.77073,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|863|vc|8|2|274,274.961,-1.77075,10260000.0,261.428,8.00666,False,69.0|274,863
1,8|152|cc|1|1|322,276.925,-2.95347,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|2|1|322,269.109,-2.95347,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|3|1|322,274.267,-2.95351,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|4|1|322,276.344,-2.95351,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|5|1|322,274.27,-2.95349,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|6|1|322,276.104,-2.95349,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|7|1|322,274.906,-2.95352,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|cc|8|1|322,271.715,-2.95347,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|sample|3|322,259.798,6.7026,10263200.0,261.428,8.00666,True,22.0|322,152
1,8|152|sample|4|322,255.448,6.7026,10263200.0,261.428,8.00666,True,22.0|322,152
1,8|152|vc|1|2|322,274.395,-2.95349,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|2|2|322,273.114,-2.95347,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|3|2|322,274.645,-2.95347,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|4|2|322,275.877,-2.95347,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|5|2|322,275.623,-2.95345,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|6|2|322,279.183,-2.95349,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|7|2|322,274.275,-2.95346,10260200.0,261.428,8.00666,False,69.0|322,152
1,8|152|vc|8|2|322,274.0,-2.95346,10260200.0,261.428,8.00666,False,69.0|322,152
1,9|411|cc|1|1|274,279.178,-1.77071,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|2|1|274,270.311,-1.77075,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|3|1|274,272.162,-1.77074,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|4|1|274,273.084,-1.77072,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|5|1|274,273.809,-1.77071,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|6|1|274,270.369,-1.77073,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|7|1|274,277.587,-1.77077,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|cc|8|1|274,271.649,-1.77072,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|sample|10|274,262.024,9.03524,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|11|274,258.734,9.03526,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|12|274,260.502,9.03526,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|3|274,254.93,9.03523,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|4|274,254.646,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|5|274,260.06,9.03525,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|6|274,260.122,9.03524,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|7|274,257.786,9.03526,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|8|274,258.814,9.03526,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|sample|9|274,255.031,9.03522,10261500.0,261.428,8.00667,True,70.0|274,411
1,9|411|vc|1|2|274,273.203,-1.77075,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|2|2|274,275.829,-1.77075,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|3|2|274,274.409,-1.77076,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|4|2|274,272.757,-1.77073,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|5|2|274,273.453,-1.77078,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|6|2|274,279.877,-1.77077,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|7|2|274,272.465,-1.77079,10260000.0,261.428,8.00667,False,69.0|274,411
1,9|411|vc|8|2|274,276.994,-1.77071,10260000.0,261.428,8.00667,False,69.0|274,411
