parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551069809503,
beta_h_mab_virus_22_0_276,0.535811709341183,
beta_h_mab_virus_22_0_292,0.846056078306648,
beta_h_mab_virus_22_0_322,-0.488484441052006,
beta_h_mab_virus_28_0_103,0.281023660867645,
beta_h_mab_virus_28_0_276,0.515366392969661,
beta_h_mab_virus_28_0_292,0.947016424441079,
beta_h_mab_virus_28_0_322,-0.509140421262836,
beta_h_mab_virus_32_0_292,1.12111290315594,
beta_h_mab_virus_55_0_292,-0.577619877655924,
beta_h_mab_virus_65_0_103,-0.00357072792711081,
beta_h_mab_virus_65_0_276,0.544825900202599,
beta_h_mab_virus_65_0_292,0.932072062543089,
beta_h_mab_virus_65_0_322,-0.502864703892204,
beta_h_mab_virus_69_0_103,4.82090117674392,
beta_h_mab_virus_69_0_274,1.93459109647755,
beta_h_mab_virus_69_0_276,-1.5351310042101,
beta_h_mab_virus_69_0_292,-4.14942013733285,
beta_h_mab_virus_69_0_322,1.74674434121862,
beta_h_mab_virus_70_0_274,-0.916833323763527,
beta_h_run_id_1159,-0.44039134774266,
beta_h_run_id_1197,0.355448070322864,
beta_h_run_id_152,0.246254775011446,
beta_h_run_id_411,1.01775777271401,
beta_h_run_id_462,-0.440391198799494,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840884037,
beta_L_gap_mab_virus_22_0_276,-20.7502090684069,
beta_L_gap_mab_virus_22_0_292,-3.71741153678421,
beta_L_gap_mab_virus_22_0_322,-2.96348585039582,
beta_L_gap_mab_virus_28_0_103,-7.60917979718093,
beta_L_gap_mab_virus_28_0_276,-21.8139089901375,
beta_L_gap_mab_virus_28_0_292,-6.89042988371324,
beta_L_gap_mab_virus_28_0_322,-1.91443061171549,
beta_L_gap_mab_virus_32_0_292,-1.8232803839287,
beta_L_gap_mab_virus_55_0_292,-5.48198045825163,
beta_L_gap_mab_virus_65_0_103,-9.41048033980987,
beta_L_gap_mab_virus_65_0_276,-18.6587889947161,
beta_L_gap_mab_virus_65_0_292,-7.55435981076494,
beta_L_gap_mab_virus_65_0_322,-7.49901126497483,
beta_L_gap_mab_virus_69_0_103,-5.4264105496011,
beta_L_gap_mab_virus_69_0_274,-5.91033922554245,
beta_L_gap_mab_virus_69_0_276,-22.1588290918928,
beta_L_gap_mab_virus_69_0_292,-3.72441611243708,
beta_L_gap_mab_virus_69_0_322,-3.12972059131652,
beta_L_gap_mab_virus_70_0_274,-7.06790996728336,
beta_L_gap_run_id_1159,-12.3068693644139,
beta_L_gap_run_id_1197,-14.7453290417752,
beta_L_gap_run_id_152,-15.5066483184029,
beta_L_gap_run_id_411,-12.9782491928259,
beta_L_gap_run_id_462,-16.885008821466,
eta_alpha_pop,0.00652745963574047,
beta_eta_alpha_run_id_1159,0.00111498299060423,
beta_eta_alpha_run_id_1197,0.00111498298402429,
beta_eta_alpha_run_id_152,0.00111498296347001,
beta_eta_alpha_run_id_411,0.00111498293177651,
beta_eta_alpha_run_id_462,0.00111498289791979,
omega_f,1.94929148007065,660.979892923013
omega_h,3.26667070254683e-08,4.08563108210853e-06
omega_s,1.16711191277143,170.428283332316
omega_L_gap,1.69055562971038e-08,-1.08505388578234e-08
omega_eta_alpha,0.0401235108215704,614.687995952944
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0479008780787441,
bsample,0.199450504306237,
avc,13.9690085967428,
bvc,0.0436991500288498,
