parameter,value,CV
h_run_id_1056,1.8408993476292,
h_run_id_1159,1.8409804309134,
h_run_id_1197,1.84134901567978,
h_run_id_152,1.13121014309519,
h_run_id_411,1.50612025699561,
h_run_id_462,1.84089936883896,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383391322848,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593343019842,
L_gap_mab_virus_22.0|103_run_id_1197,-22.469170185939,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333886421827,
L_gap_mab_virus_22.0|103_run_id_411,-26.206922702872,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374745757114,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740500473598,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950452170592,
L_gap_mab_virus_22.0|276_run_id_1197,-26.704881101014,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690995572577,
L_gap_mab_virus_22.0|276_run_id_411,-30.442633617947,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731854907864,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271259916613,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481211613607,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579570453156,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221755015592,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957095622485,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262614350879,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989255470468,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199207167462,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297566007011,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939750569447,
L_gap_mab_virus_22.0|322_run_id_411,-25.867509117634,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609904734,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475189942137,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685141639131,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783500478679,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425685041116,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161025648009,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466544376403,
L_gap_mab_virus_28.0|276_run_id_1056,-29.537750490658,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587456603574,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685815443123,
L_gap_mab_virus_28.0|276_run_id_152,-31.8328000005559,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063340612452,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368859340846,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001445489698,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211397186692,
L_gap_mab_virus_28.0|292_run_id_1197,-25.230975602624,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951940588677,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687281195569,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992799923964,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498702496968,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708654193962,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701303351,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449197595947,
L_gap_mab_virus_28.0|322_run_id_411,-24.818453820284,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490056931234,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329952592607,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539904289601,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263129149,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280447691586,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788298479,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321307026873,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916943565061,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126895262055,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225254101603,
L_gap_mab_virus_55.0|292_run_id_152,-27.886743866404,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602779270932,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908297999327,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488190081905,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698141778899,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796500618447,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438685180884,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174025787777,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479544516171,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826298159702,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036249856696,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134608696244,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776793258681,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512133865574,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652593968,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640746059179,
