id,importanceSampling
8|847|8|847|sample|8|69|8|69|32.0,190.533964
8|847|8|847|sample|12|69|12|69|22.0,188.226426
8|847|8|847|sample|11|69|11|69|22.0,189.020049
8|847|8|847|sample|5|69|5|69|55.0,199.153471
8|847|8|847|cc|1|1|69|1|69|69.0,15.862558
8|847|8|847|cc|2|1|69|1|69|69.0,-17.001361
8|847|8|847|cc|3|1|69|1|69|69.0,16.166795
8|847|8|847|cc|4|1|69|1|69|69.0,15.945640
8|847|8|847|cc|5|1|69|1|69|69.0,16.049012
8|847|8|847|cc|6|1|69|1|69|69.0,16.024976
8|847|8|847|cc|7|1|69|1|69|69.0,15.931724
8|847|8|847|cc|8|1|69|1|69|69.0,16.369643
8|847|8|847|vc|1|2|69|2|69|69.0,26.397467
8|847|8|847|vc|2|2|69|2|69|69.0,26.568013
8|847|8|847|vc|3|2|69|2|69|69.0,26.436552
8|847|8|847|vc|4|2|69|2|69|69.0,-6.443088
8|847|8|847|vc|5|2|69|2|69|69.0,26.761620
8|847|8|847|vc|6|2|69|2|69|69.0,26.616363
8|847|8|847|vc|7|2|69|2|69|69.0,26.368599
