id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,-0.526277,6.35235e-09,0.807141,-5.6772e-09,0,-0.581303,-5.37348e-14,0.773926,2.84217e-14,0,22.0|292,462
462|12,-1.93542,-2.55451e-09,-0.00133848,-1.55877e-09,0,-1.99406,4.52971e-14,-0.0287249,5.68434e-14,0,22.0|292,462
462|1,-0.0280324,-4.6509e-09,0.0259656,2.43047e-10,0,-3.68649e-07,5.32907e-15,1.22025e-07,0,0,69.0|292,462
462|2,-0.0619734,-1.84471e-09,-0.098364,4.29904e-09,0,1.80546e-07,-8.88178e-15,-1.83076e-07,0,0,69.0|292,462
1159|8,-0.499226,3.75504e-09,0.821558,-2.79951e-09,0,-0.600805,-1.19904e-14,0.756466,0,0,65.0|292,1159
1159|7,-0.20612,-2.35992e-09,1.00766,-7.02564e-09,0,-0.320304,-5.9952e-15,0.915369,-5.68434e-14,0,65.0|292,1159
1159|5,-0.749751,5.36729e-09,0.620317,4.96283e-09,0,-0.754118,1.42109e-14,0.613203,5.68434e-14,0,65.0|292,1159
1159|6,-0.444422,-9.60434e-10,0.810571,8.99765e-09,0,-0.789652,5.32907e-15,0.591948,0,0,65.0|292,1159
1159|11,-2.11597,1.2346e-08,0.820301,6.81103e-10,0,-2.22017,2.22045e-14,0.738888,5.68434e-14,0,28.0|292,1159
1159|12,-2.43057,7.73656e-10,0.696945,6.33099e-09,0,-2.4412,-1.9984e-14,0.693291,-5.68434e-14,0,28.0|292,1159
1159|9,-1.6418,-1.85757e-09,0.766572,-3.92646e-12,0,-1.68373,-2.53131e-14,0.740679,-1.13687e-13,0,28.0|292,1159
1159|10,-2.03487,-7.16211e-09,0.510195,-9.03116e-09,0,-1.98317,2.15383e-14,0.542493,0,0,28.0|292,1159
1159|4,-0.385397,-4.44712e-09,0.727456,2.1639e-09,0,-0.42715,-4.55191e-14,0.712596,-1.13687e-13,0,22.0|292,1159
1159|3,-0.210487,3.23435e-09,0.878657,-7.96192e-09,0,-0.489876,-7.90479e-14,0.728335,5.68434e-14,0,22.0|292,1159
1159|1,-0.198094,2.18863e-10,0.101537,2.47992e-09,0,1.10751e-06,-3.01981e-14,-2.75076e-07,2.84217e-14,0,69.0|292,1159
1159|2,0.153587,3.45603e-09,-0.0944187,-2.53966e-09,0,-2.26e-07,-3.10862e-15,-6.05248e-08,0,0,69.0|292,1159
1197|7,-2.23933,-1.55534e-09,1.08758,4.20717e-10,0,-2.68562,-2.08722e-14,0.792023,-5.68434e-14,0,65.0|103,1197
1197|8,-2.60372,6.26279e-09,0.840292,-2.00458e-09,0,-2.78075,1.42109e-14,0.729589,0,0,65.0|103,1197
1197|6,-2.7116,-9.61814e-10,0.825031,8.65699e-09,0,-2.73065,-3.28626e-14,0.824896,-2.84217e-14,0,65.0|103,1197
1197|5,-2.39511,-5.61315e-10,0.984311,3.68701e-09,0,-2.54584,8.21565e-14,0.901303,5.68434e-14,0,65.0|103,1197
1197|12,-3.67464,-4.38684e-09,0.333039,6.1573e-10,0,-3.7049,-2.9754e-14,0.321878,-5.68434e-14,0,28.0|103,1197
1197|10,-3.21381,2.50249e-09,0.489402,-1.04709e-08,0,-3.32965,8.43769e-15,0.437589,5.68434e-14,0,28.0|103,1197
1197|9,-2.9952,5.40938e-09,0.658817,7.19301e-09,0,-3.07275,-8.12683e-14,0.620324,1.13687e-13,0,28.0|103,1197
1197|3,-2.23075,6.09956e-09,1.18417,1.01817e-08,0,-2.64909,3.37508e-14,0.869298,2.84217e-14,0,22.0|103,1197
1197|4,-2.58616,-3.84243e-10,0.998291,-1.0377e-09,0,-2.60587,3.55271e-15,0.966488,5.68434e-14,0,22.0|103,1197
1197|11,-3.85997,6.49621e-09,0.257216,-1.34042e-09,0,-3.94679,-8.26006e-14,0.224395,5.68434e-14,0,28.0|103,1197
1197|1,-0.0201073,-1.29079e-09,0.0885145,4.00552e-09,0,2.53204e-07,-7.10543e-15,6.74123e-08,0,0,69.0|103,1197
1197|2,-0.300994,-1.85504e-09,-0.0314811,-1.48858e-09,0,4.43663e-07,8.88178e-15,1.16035e-08,0,0,69.0|103,1197
