id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55139.8,54456.4,54406,54456.4,1.48995,1.46702
411|2,2,57026,2,2,60744.9,910.018,0.183344,57857.9,57505.9,57480,57505.9,-0.183863,-0.194294
411|2,3,62361,3,2,60744.9,910.018,0.183344,58842,58610,58592.9,58610,1.49715,1.48991
411|2,4,58423,4,2,60744.9,910.018,0.183344,59160.9,58967.7,58953.5,58967.7,-0.209487,-0.215063
411|2,5,61789,5,2,60744.9,910.018,0.183344,59160.9,58967.7,58953.5,58967.7,1.11971,1.11381
411|2,6,57424,6,2,60744.9,910.018,0.183344,58842,58610,58592.9,58610,-0.46442,-0.471084
411|2,7,54022,7,2,60744.9,910.018,0.183344,57857.9,57505.9,57480,57505.9,-1.40052,-1.4104
411|2,8,54322,8,2,60744.9,910.018,0.183344,55139.8,54456.4,54406,54456.4,-0.0359222,-0.0574459
152|2,1,94260,1,2,96485.2,695.259,0.10151,91359.1,91359.1,91342.3,91359.1,0.743629,0.739199
152|2,2,95803,2,2,96485.2,695.259,0.10151,93845,93845,93836.3,93845,0.487925,0.485727
152|2,3,99229,3,2,96485.2,695.259,0.10151,94744.9,94744.9,94739.2,94744.9,1.10326,1.10179
152|2,4,96260,4,2,96485.2,695.259,0.10151,95036.6,95036.6,95031.8,95036.6,0.300875,0.299693
152|2,5,93357,5,2,96485.2,695.259,0.10151,95036.6,95036.6,95031.8,95036.6,-0.410278,-0.411424
152|2,6,92328,6,2,96485.2,695.259,0.10151,94744.9,94744.9,94739.2,94744.9,-0.592506,-0.593875
152|2,7,91784,7,2,96485.2,695.259,0.10151,93845,93845,93836.3,93845,-0.509159,-0.511265
152|2,8,89680,8,2,96485.2,695.259,0.10151,91359.1,91359.1,91342.3,91359.1,-0.42366,-0.427875
1056|2,1,125929,1,2,122610,713.746,0.0353313,119977,119977,119956,119977,1.15921,1.15485
1056|2,2,128067,2,2,122610,713.746,0.0353313,121254,121254,121243,121254,1.31029,1.30806
1056|2,3,126059,3,2,122610,713.746,0.0353313,121716,121716,121709,121716,0.832061,0.830622
1056|2,4,129668,4,2,122610,713.746,0.0353313,121866,121866,121860,121866,1.49165,1.49042
1056|2,5,124889,5,2,122610,713.746,0.0353313,121866,121866,121860,121866,0.578669,0.577485
1056|2,6,120436,6,2,122610,713.746,0.0353313,121716,121716,121709,121716,-0.243487,-0.244863
1056|2,7,119889,7,2,122610,713.746,0.0353313,121254,121254,121243,121254,-0.259982,-0.262075
1056|2,8,107836,8,2,122610,713.746,0.0353313,119977,119977,119956,119977,-2.35214,-2.35587
462|2,1,109457,1,2,159668,643.492,0.736861,102660,104034,103984,104034,1.22525,1.21364
462|2,2,135900,2,2,159668,643.492,0.736861,130305,131013,130988,131013,0.873072,0.868393
462|2,3,145948,3,2,159668,643.492,0.736861,140314,140781,140764,140781,0.857376,0.854508
462|2,4,141437,4,2,159668,643.492,0.736861,143557,143946,143932,143946,-0.40349,-0.405703
462|2,5,134947,5,2,159668,643.492,0.736861,143557,143946,143932,143946,-1.45321,-1.45532
462|2,6,143094,6,2,159668,643.492,0.736861,140314,140781,140764,140781,0.38537,0.382558
462|2,7,130244,7,2,159668,643.492,0.736861,130305,131013,130988,131013,-0.132155,-0.136639
462|2,8,95477,8,2,159668,643.492,0.736861,102660,104034,103984,104034,-1.90461,-1.91473
1159|2,1,114165,1,2,155907,645.636,0.580691,111888,111888,111861,111888,0.479516,0.473735
1159|2,2,136148,2,2,155907,645.636,0.580691,133235,133235,133221,133235,0.511544,0.509041
1159|2,3,149475,3,2,155907,645.636,0.580691,140963,140963,140954,140963,1.40738,1.40576
1159|2,4,146290,4,2,155907,645.636,0.580691,143467,143467,143459,143467,0.459329,0.458056
1159|2,5,136813,5,2,155907,645.636,0.580691,143467,143467,143459,143467,-1.07856,-1.07975
1159|2,6,141806,6,2,155907,645.636,0.580691,140963,140963,140954,140963,0.14076,0.139224
1159|2,7,125865,7,2,155907,645.636,0.580691,133235,133235,133221,133235,-1.28539,-1.28771
1159|2,8,112168,8,2,155907,645.636,0.580691,111888,111888,111861,111888,0.0639078,0.0582282
1197|2,1,87946,1,2,122610,645.636,0.646954,84105.9,84782.4,84734.5,84782.4,0.882333,0.868686
1197|2,2,107862,2,2,122610,645.636,0.646954,102778,103127,103102,103127,1.07482,1.06899
1197|2,3,103669,3,2,122610,645.636,0.646954,109538,109768,109752,109768,-1.29022,-1.29347
1197|2,4,103811,4,2,122610,645.636,0.646954,111729,111920,111906,111920,-1.68408,-1.68669
1197|2,5,109061,5,2,122610,645.636,0.646954,111729,111920,111906,111920,-0.59191,-0.594654
1197|2,6,103883,6,2,122610,645.636,0.646954,109538,109768,109752,109768,-1.24482,-1.24809
1197|2,7,108538,7,2,122610,645.636,0.646954,102778,103127,103102,103127,1.22746,1.2216
1197|2,8,81945,8,2,122610,645.636,0.646954,84105.9,84782.4,84734.5,84782.4,-0.766391,-0.779107
