rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.624597,1.764,-2.36023,0.0350757,70.0|274,411
1,411|3,0.375739,1.764,-2.36023,0.0350757,70.0|274,411
1,411|5,0.654111,1.764,-2.36023,0.0350757,70.0|274,411
1,411|6,0.744611,1.764,-2.36023,0.0350757,70.0|274,411
1,411|8,0.622998,1.764,-2.36023,0.0350757,70.0|274,411
1,411|7,0.408361,1.764,-2.36023,0.0350757,70.0|274,411
1,411|9,0.702996,1.764,-2.36023,0.0350757,70.0|274,411
1,411|10,0.786107,1.764,-2.36023,0.0350757,70.0|274,411
1,411|12,0.512982,1.764,-2.36023,0.0350757,70.0|274,411
1,411|11,0.606054,1.764,-2.36023,0.0350757,70.0|274,411
1,411|1,1.41009,1.764,2.34227,0.0350757,69.0|274,411
1,411|2,3.03169,1.764,2.34227,0.0350757,69.0|274,411
1,152|8,0.382345,1.764,5.47055,0.0140151,65.0|322,152
1,152|7,0.495528,1.764,5.47055,0.0140151,65.0|322,152
1,152|6,0.515974,1.764,5.47055,0.0140151,65.0|322,152
1,152|5,0.421153,1.764,5.47055,0.0140151,65.0|322,152
1,152|12,0.199131,1.764,4.45,0.0140151,28.0|322,152
1,152|11,0.171121,1.764,4.45,0.0140151,28.0|322,152
1,152|10,0.165931,1.764,4.45,0.0140151,28.0|322,152
1,152|9,0.22789,1.764,4.45,0.0140151,28.0|322,152
1,152|3,0.43258,1.764,5.87161,0.0140151,22.0|322,152
1,152|4,0.373757,1.764,5.87161,0.0140151,22.0|322,152
1,152|1,0.207412,1.764,2.34227,0.0140151,69.0|322,152
1,152|2,0.548628,1.764,2.34227,0.0140151,69.0|322,152
1,1056|8,0.153624,1.764,2.30439,0.014016,65.0|276,1056
1,1056|7,0.119766,1.764,2.30439,0.014016,65.0|276,1056
1,1056|6,0.131123,1.764,2.30439,0.014016,65.0|276,1056
1,1056|5,0.117866,1.764,2.30439,0.014016,65.0|276,1056
1,1056|12,0.028049,1.764,-2.48653,0.014016,28.0|276,1056
1,1056|11,0.0384908,1.764,-2.48653,0.014016,28.0|276,1056
1,1056|10,0.0617776,1.764,-2.48653,0.014016,28.0|276,1056
1,1056|9,0.0625303,1.764,-2.48653,0.014016,28.0|276,1056
1,1056|4,0.115835,1.764,2.02631,0.014016,22.0|276,1056
1,1056|3,0.112572,1.764,2.02631,0.014016,22.0|276,1056
1,1056|1,0.387203,1.764,2.33962,0.014016,69.0|276,1056
1,1056|2,0.0204293,1.764,2.33962,0.014016,69.0|276,1056
1,462|6,11.588,1.764,2.27468,0.014016,55.0|292,462
1,462|5,14.0289,1.764,2.27468,0.014016,55.0|292,462
1,462|4,2.77144,1.764,2.27468,0.014016,55.0|292,462
1,462|3,2.73105,1.764,2.27468,0.014016,55.0|292,462
1,462|9,0.019162,1.764,-3.10908,0.014016,32.0|292,462
1,462|10,0.0177196,1.764,-3.10908,0.014016,32.0|292,462
1,462|7,0.0194326,1.764,-3.10908,0.014016,32.0|292,462
1,462|8,0.0218614,1.764,-3.10908,0.014016,32.0|292,462
1,462|11,0.279646,1.764,4.86634,0.014016,22.0|292,462
1,462|12,0.242289,1.764,4.86634,0.014016,22.0|292,462
1,462|1,0.27254,1.764,2.34227,0.014016,69.0|292,462
1,462|2,1.0048,1.764,2.34227,0.014016,69.0|292,462
1,1159|8,0.283935,1.764,-2.63075,0.0140161,65.0|292,1159
1,1159|7,0.296813,1.764,-2.63075,0.0140161,65.0|292,1159
1,1159|5,0.241617,1.764,-2.63075,0.0140161,65.0|292,1159
1,1159|6,0.244708,1.764,-2.63075,0.0140161,65.0|292,1159
1,1159|11,0.0519625,1.764,2.34227,0.0140161,28.0|292,1159
1,1159|12,0.0459452,1.764,2.34227,0.0140161,28.0|292,1159
1,1159|9,0.0904721,1.764,2.34227,0.0140161,28.0|292,1159
1,1159|10,0.0897681,1.764,2.34227,0.0140161,28.0|292,1159
1,1159|4,0.291772,1.764,4.86634,0.0140161,22.0|292,1159
1,1159|3,0.274775,1.764,4.86634,0.0140161,22.0|292,1159
1,1159|1,0.0394426,1.764,2.34227,0.0140161,69.0|292,1159
1,1159|2,0.538878,1.764,2.34227,0.0140161,69.0|292,1159
1,1197|7,0.0326119,1.764,-3.13315,-0.00547748,65.0|103,1197
1,1197|8,0.0257563,1.764,-3.13315,-0.00547748,65.0|103,1197
1,1197|6,0.0292288,1.764,-3.13315,-0.00547748,65.0|103,1197
1,1197|5,0.0333515,1.764,-3.13315,-0.00547748,65.0|103,1197
1,1197|12,0.0216435,1.764,2.34227,-0.00547748,28.0|103,1197
1,1197|10,0.0240002,1.764,2.34227,-0.00547748,28.0|103,1197
1,1197|9,0.0227118,1.764,2.34227,-0.00547748,28.0|103,1197
1,1197|3,0.0258247,1.764,2.34227,-0.00547748,22.0|103,1197
1,1197|4,0.0227391,1.764,2.34227,-0.00547748,22.0|103,1197
1,1197|11,0.0183361,1.764,2.34227,-0.00547748,28.0|103,1197
1,1197|1,0.0272987,1.764,2.34224,-0.00547748,69.0|103,1197
1,1197|2,0.0988908,1.764,2.34224,-0.00547748,69.0|103,1197
