rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.207105,1.52355e-07,0,0,70.0|274,411
1,411|3,-0.301105,-5.76812e-08,0,0,70.0|274,411
1,411|5,0.253275,-1.56263e-08,0,0,70.0|274,411
1,411|6,0.382861,2.78346e-07,0,0,70.0|274,411
1,411|8,0.204542,-1.98356e-07,0,0,70.0|274,411
1,411|7,-0.217849,-1.89315e-07,0,0,70.0|274,411
1,411|9,0.325349,-9.97813e-08,0,0,70.0|274,411
1,411|10,0.437092,-1.14895e-07,0,0,70.0|274,411
1,411|12,0.0102395,1.50154e-07,0,0,70.0|274,411
1,411|11,0.176968,9.48249e-09,0,0,70.0|274,411
1,411|1,1.0214,8.25605e-08,0,0,69.0|274,411
1,411|2,1.78687,-8.13346e-08,0,0,69.0|274,411
1,152|8,0.403664,-1.22316e-07,0,0,65.0|322,152
1,152|7,0.662964,2.21429e-07,0,0,65.0|322,152
1,152|6,0.703398,3.3469e-09,0,0,65.0|322,152
1,152|5,0.500338,5.88111e-08,0,0,65.0|322,152
1,152|12,-0.248698,-1.24431e-07,0,0,28.0|322,152
1,152|11,-0.400286,1.20759e-07,0,0,28.0|322,152
1,152|10,-0.431087,1.78539e-07,0,0,28.0|322,152
1,152|9,-0.113798,9.13212e-08,0,0,28.0|322,152
1,152|3,0.527108,3.02425e-07,0,0,22.0|322,152
1,152|4,0.380948,-3.18045e-07,0,0,22.0|322,152
1,152|1,-0.207951,-9.28267e-08,0,0,69.0|322,152
1,152|2,0.764762,2.58078e-07,0,0,69.0|322,152
1,1056|8,-0.337246,-2.50911e-07,0,0,65.0|276,1056
1,1056|7,-0.586213,6.75669e-08,0,0,65.0|276,1056
1,1056|6,-0.495623,-1.40011e-08,0,0,65.0|276,1056
1,1056|5,-0.602208,3.49382e-07,0,0,65.0|276,1056
1,1056|12,-2.0378,-1.69278e-07,0,0,28.0|276,1056
1,1056|11,-1.72134,1.5793e-07,0,0,28.0|276,1056
1,1056|10,-1.24822,-1.0553e-07,0,0,28.0|276,1056
1,1056|9,-1.2361,-2.77141e-07,0,0,28.0|276,1056
1,1056|4,-0.619589,1.67211e-07,0,0,22.0|276,1056
1,1056|3,-0.648163,1.43928e-07,0,0,22.0|276,1056
1,1056|1,0.587192,1.37383e-07,0,0,69.0|276,1056
1,1056|2,-2.35479,1.05662e-07,0,0,69.0|276,1056
1,462|6,3.82297,-1.89994e-08,0,0,55.0|292,462
1,462|5,4.01411,-1.56165e-08,0,0,55.0|292,462
1,462|4,2.39236,5.70437e-08,0,0,55.0|292,462
1,462|3,2.37768,-7.20593e-08,0,0,55.0|292,462
1,462|9,-2.58183,-8.20591e-08,0,0,32.0|292,462
1,462|10,-2.66009,1.91847e-07,0,0,32.0|292,462
1,462|7,-2.56781,1.84365e-07,0,0,32.0|292,462
1,462|8,-2.45004,1.72307e-07,0,0,32.0|292,462
1,462|11,0.0987663,3.6254e-08,0,0,22.0|292,462
1,462|12,-0.0446282,3.52412e-08,0,0,22.0|292,462
1,462|1,0.0730281,-1.16053e-07,0,0,69.0|292,462
1,462|2,1.37778,3.67925e-08,0,0,69.0|292,462
1,1159|8,0.64685,-5.24211e-08,0,0,65.0|292,1159
1,1159|7,0.691208,-2.01222e-07,0,0,65.0|292,1159
1,1159|5,0.485459,-2.35365e-07,0,0,65.0|292,1159
1,1159|6,0.498171,-1.53138e-07,0,0,65.0|292,1159
1,1159|11,-1.05137,-1.14254e-07,0,0,28.0|292,1159
1,1159|12,-1.17445,-8.26201e-08,0,0,28.0|292,1159
1,1159|9,-0.496855,-6.80185e-09,0,0,28.0|292,1159
1,1159|10,-0.504666,-6.22144e-08,0,0,28.0|292,1159
1,1159|4,0.674076,-1.74674e-07,0,0,22.0|292,1159
1,1159|3,0.614056,-1.95488e-07,0,0,22.0|292,1159
1,1159|1,-1.32705,-1.17332e-07,0,0,69.0|292,1159
1,1159|2,1.28759,-1.50526e-07,0,0,69.0|292,1159
1,1197|7,0.334711,3.39217e-08,0,0,65.0|103,1197
1,1197|8,0.0987123,-2.19458e-07,0,0,65.0|103,1197
1,1197|6,0.225187,-2.06264e-07,0,0,65.0|103,1197
1,1197|5,0.357136,-1.95263e-07,0,0,65.0|103,1197
1,1197|12,-0.0752611,-7.35146e-08,0,0,28.0|103,1197
1,1197|10,0.0280973,1.89725e-07,0,0,28.0|103,1197
1,1197|9,-0.0270824,-3.40358e-08,0,0,28.0|103,1197
1,1197|3,0.101365,-2.38814e-07,0,0,22.0|103,1197
1,1197|4,-0.0258798,2.78935e-07,0,0,22.0|103,1197
1,1197|11,-0.241095,1.48618e-07,0,0,28.0|103,1197
1,1197|1,0.156873,-1.42368e-07,0,0,69.0|103,1197
1,1197|2,1.44405,3.96474e-08,0,0,69.0|103,1197
