parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.122730357430711,
f_mab_virus_22.0|103_run_id_1159,0.245193897054015,
f_mab_virus_22.0|103_run_id_1197,0.0267957017399851,
f_mab_virus_22.0|103_run_id_152,0.122730357434049,
f_mab_virus_22.0|103_run_id_411,0.122730357020037,
f_mab_virus_22.0|103_run_id_462,0.211634123338937,
f_mab_virus_22.0|276_run_id_1056,0.122730378403245,
f_mab_virus_22.0|276_run_id_1159,0.245193938953489,
f_mab_virus_22.0|276_run_id_1197,0.0267957063189156,
f_mab_virus_22.0|276_run_id_152,0.122730378406583,
f_mab_virus_22.0|276_run_id_411,0.122730377992572,
f_mab_virus_22.0|276_run_id_462,0.211634159503616,
f_mab_virus_22.0|292_run_id_1056,0.122730351143298,
f_mab_virus_22.0|292_run_id_1159,0.245193884492859,
f_mab_virus_22.0|292_run_id_1197,0.0267957003672552,
f_mab_virus_22.0|292_run_id_152,0.122730351146637,
f_mab_virus_22.0|292_run_id_411,0.122730350732625,
f_mab_virus_22.0|292_run_id_462,0.211634112497031,
f_mab_virus_22.0|322_run_id_1056,0.122730359671935,
f_mab_virus_22.0|322_run_id_1159,0.245193901531591,
f_mab_virus_22.0|322_run_id_1197,0.0267957022293112,
f_mab_virus_22.0|322_run_id_152,0.122730359675273,
f_mab_virus_22.0|322_run_id_411,0.122730359261261,
f_mab_virus_22.0|322_run_id_462,0.211634127203665,
f_mab_virus_28.0|103_run_id_1056,0.0904622405768088,
f_mab_virus_28.0|103_run_id_1159,0.180727814760811,
f_mab_virus_28.0|103_run_id_1197,0.0197506083089137,
f_mab_virus_28.0|103_run_id_152,0.0904622405792693,
f_mab_virus_28.0|103_run_id_411,0.0904622402741092,
f_mab_virus_28.0|103_run_id_462,0.155991536083951,
f_mab_virus_28.0|276_run_id_1056,0.122730360852307,
f_mab_virus_28.0|276_run_id_1159,0.245193903889769,
f_mab_virus_28.0|276_run_id_1197,0.0267957024870218,
f_mab_virus_28.0|276_run_id_152,0.122730360855645,
f_mab_virus_28.0|276_run_id_411,0.122730360441634,
f_mab_virus_28.0|276_run_id_462,0.211634129239079,
f_mab_virus_28.0|292_run_id_1056,0.0338863085160343,
f_mab_virus_28.0|292_run_id_1159,0.067698947642289,
f_mab_virus_28.0|292_run_id_1197,0.00739839298991205,
f_mab_virus_28.0|292_run_id_152,0.033886308516956,
f_mab_virus_28.0|292_run_id_411,0.0338863084026458,
f_mab_virus_28.0|292_run_id_462,0.0584329692026885,
f_mab_virus_28.0|322_run_id_1056,0.122730756245913,
f_mab_virus_28.0|322_run_id_1159,0.245194693817389,
f_mab_virus_28.0|322_run_id_1197,0.0267957888132523,
f_mab_virus_28.0|322_run_id_152,0.122730756249251,
f_mab_virus_28.0|322_run_id_411,0.122730755835238,
f_mab_virus_28.0|322_run_id_462,0.211634811049032,
f_mab_virus_32.0|292_run_id_1056,0.0103071668598903,
f_mab_virus_32.0|292_run_id_1159,0.0205919257701935,
f_mab_virus_32.0|292_run_id_1197,0.00225036229620537,
f_mab_virus_32.0|292_run_id_152,0.0103071668601707,
f_mab_virus_32.0|292_run_id_411,0.0103071668254011,
f_mab_virus_32.0|292_run_id_462,0.0177735017494148,
f_mab_virus_55.0|292_run_id_1056,0.122730357039293,
f_mab_virus_55.0|292_run_id_1159,0.24519389627203,
f_mab_virus_55.0|292_run_id_1197,0.0267957016545269,
f_mab_virus_55.0|292_run_id_152,0.122730357042631,
f_mab_virus_55.0|292_run_id_411,0.122730356628619,
f_mab_virus_55.0|292_run_id_462,0.211634122663983,
f_mab_virus_65.0|103_run_id_1056,0.122730355006602,
f_mab_virus_65.0|103_run_id_1159,0.245193892211068,
f_mab_virus_65.0|103_run_id_1197,0.0267957012107298,
f_mab_virus_65.0|103_run_id_152,0.12273035500994,
f_mab_virus_65.0|103_run_id_411,0.122730354595929,
f_mab_virus_65.0|103_run_id_462,0.211634119158846,
f_mab_virus_65.0|276_run_id_1056,0.122727801901154,
f_mab_virus_65.0|276_run_id_1159,0.245188791550664,
f_mab_virus_65.0|276_run_id_1197,0.026795143791575,
f_mab_virus_65.0|276_run_id_152,0.122727801904492,
f_mab_virus_65.0|276_run_id_411,0.122727801490489,
f_mab_virus_65.0|276_run_id_462,0.2116297166276,
f_mab_virus_65.0|292_run_id_1056,0.122730357449017,
f_mab_virus_65.0|292_run_id_1159,0.245193897090588,
f_mab_virus_65.0|292_run_id_1197,0.0267957017439819,
f_mab_virus_65.0|292_run_id_152,0.122730357452355,
f_mab_virus_65.0|292_run_id_411,0.122730357038344,
f_mab_virus_65.0|292_run_id_462,0.211634123370505,
f_mab_virus_65.0|322_run_id_1056,0.122730357787223,
f_mab_virus_65.0|322_run_id_1159,0.245193897766266,
f_mab_virus_65.0|322_run_id_1197,0.0267957018178225,
f_mab_virus_65.0|322_run_id_152,0.122730357790562,
f_mab_virus_65.0|322_run_id_411,0.12273035737655,
f_mab_virus_65.0|322_run_id_462,0.211634123953702,
f_mab_virus_69.0|103_run_id_1056,0.122730357430682,
f_mab_virus_69.0|103_run_id_1159,0.245193897053957,
f_mab_virus_69.0|103_run_id_1197,0.0267957017399788,
f_mab_virus_69.0|103_run_id_152,0.12273035743402,
f_mab_virus_69.0|103_run_id_411,0.122730357020008,
f_mab_virus_69.0|103_run_id_462,0.211634123338887,
f_mab_virus_69.0|274_run_id_1056,0.12273035357255,
f_mab_virus_69.0|274_run_id_1159,0.245193889346081,
f_mab_virus_69.0|274_run_id_1197,0.0267957008976334,
f_mab_virus_69.0|274_run_id_152,0.122730353575888,
f_mab_virus_69.0|274_run_id_411,0.122730353161877,
f_mab_virus_69.0|274_run_id_462,0.211634116685991,
f_mab_virus_69.0|276_run_id_1056,0.122730357517154,
f_mab_virus_69.0|276_run_id_1159,0.245193897226714,
f_mab_virus_69.0|276_run_id_1197,0.0267957017588583,
f_mab_virus_69.0|276_run_id_152,0.122730357520492,
f_mab_virus_69.0|276_run_id_411,0.122730357106481,
f_mab_virus_69.0|276_run_id_462,0.211634123487999,
f_mab_virus_69.0|292_run_id_1056,0.122730357426876,
f_mab_virus_69.0|292_run_id_1159,0.245193897046354,
f_mab_virus_69.0|292_run_id_1197,0.0267957017391479,
f_mab_virus_69.0|292_run_id_152,0.122730357430214,
f_mab_virus_69.0|292_run_id_411,0.122730357016203,
f_mab_virus_69.0|292_run_id_462,0.211634123332325,
f_mab_virus_69.0|322_run_id_1056,0.122730357430968,
f_mab_virus_69.0|322_run_id_1159,0.24519389705453,
f_mab_virus_69.0|322_run_id_1197,0.0267957017400414,
f_mab_virus_69.0|322_run_id_152,0.122730357434307,
f_mab_virus_69.0|322_run_id_411,0.122730357020295,
f_mab_virus_69.0|322_run_id_462,0.211634123339382,
f_mab_virus_70.0|274_run_id_1056,0.551386886660158,
f_mab_virus_70.0|274_run_id_1159,1.10157504919687,
f_mab_virus_70.0|274_run_id_1197,0.120384221700209,
f_mab_virus_70.0|274_run_id_152,0.551386886675156,
f_mab_virus_70.0|274_run_id_411,0.551386884815139,
f_mab_virus_70.0|274_run_id_462,0.95080209022278,
h_mab_virus_22.0|103,1.67792194865237,
h_mab_virus_22.0|276,1.67792163460585,
h_mab_virus_22.0|292,1.55526391195223,
h_mab_virus_22.0|322,1.03659869725798,
h_mab_virus_28.0|103,1.67792192560331,
h_mab_virus_28.0|276,1.67792195522927,
h_mab_virus_28.0|292,1.6779214328129,
h_mab_virus_28.0|322,1.67792189902811,
h_mab_virus_32.0|292,1.67798414268858,
h_mab_virus_55.0|292,1.67792365547826,
h_mab_virus_65.0|103,1.67792196798786,
h_mab_virus_65.0|276,1.6779219489093,
h_mab_virus_65.0|292,1.67792150033339,
h_mab_virus_65.0|322,0.97285588618787,
h_mab_virus_69.0|103,1.6779228229418,
h_mab_virus_69.0|274,1.67792183135612,
h_mab_virus_69.0|276,1.67792194867228,
h_mab_virus_69.0|292,1.67792196472751,
h_mab_virus_69.0|322,1.67792196406918,
h_mab_virus_70.0|274,1.67792194873167,
omega_L_gap,14.9144052322246,-102.666931598687
a,59.7948099607475,
b,0.206098172988447,
