id,importanceSampling
8|488|vc|7|2|322,22.762301
8|488|vc|8|2|322,22.784017
8|847|cc|1|1|69,16.04948
8|847|cc|2|1|69,16.397044
8|847|cc|3|1|69,16.623755
8|847|cc|4|1|69,16.227059
8|847|cc|5|1|69,16.3666
8|847|cc|6|1|69,-5.674392
8|847|cc|7|1|69,16.181395
8|847|cc|8|1|69,17.018083
8|847|sample|10|69,163.746535
8|847|sample|11|69,175.591631
8|847|sample|12|69,176.067487
8|847|sample|3|69,188.20943
8|847|sample|4|69,187.649582
8|847|sample|5|69,182.22816
8|847|sample|6|69,181.348592
8|847|sample|7|69,171.965891
8|847|sample|8|69,171.979364
8|847|sample|9|69,163.919748
8|847|vc|1|2|69,23.501164
8|847|vc|2|2|69,23.520222
8|847|vc|3|2|69,23.504606
8|847|vc|4|2|69,23.546224
8|847|vc|5|2|69,23.615345
8|847|vc|6|2|69,23.536956
8|847|vc|7|2|69,23.511879
8|847|vc|8|2|69,23.677451
8|474|cc|1|1|276,16.107288
8|474|cc|2|1|276,16.303046
8|474|cc|3|1|276,16.344891
8|474|cc|4|1|276,16.422175
8|474|cc|5|1|276,16.356864
8|474|cc|6|1|276,16.741256
8|474|cc|7|1|276,16.829817
8|474|cc|8|1|276,16.239785
8|474|sample|10|276,165.925518
8|474|sample|11|276,164.313509
8|474|sample|12|276,164.564801
8|474|sample|3|276,193.088677
8|474|sample|4|276,190.697642
8|474|sample|5|276,180.935075
8|474|sample|6|276,181.060962
8|474|sample|7|276,173.255911
8|474|sample|8|276,172.980191
8|474|sample|9|276,166.062697
8|474|vc|1|2|276,23.366385
8|474|vc|2|2|276,23.357338
8|474|vc|3|2|276,23.415692
8|474|vc|4|2|276,23.362268
8|474|vc|5|2|276,23.356529
8|474|vc|6|2|276,23.371076
8|474|vc|7|2|276,23.366364
8|474|vc|8|2|276,23.503628
8|462|cc|1|1|292,15.549346
8|462|cc|2|1|292,15.514405
8|462|cc|3|1|292,15.641336
8|462|cc|4|1|292,15.946377
8|462|cc|5|1|292,16.168986
8|462|cc|6|1|292,16.241555
8|462|cc|7|1|292,16.020567
8|462|cc|8|1|292,16.228668
8|462|sample|10|292,165.764805
8|462|sample|11|292,172.768881
8|462|sample|12|292,172.424707
8|462|sample|3|292,190.713753
8|462|sample|4|292,191.451094
8|462|sample|5|292,188.509015
8|462|sample|6|292,164.061592
8|462|sample|7|292,172.419661
8|462|sample|8|292,171.802613
8|462|sample|9|292,164.995862
8|462|vc|1|2|292,23.584739
8|462|vc|2|2|292,23.431992
8|462|vc|3|2|292,23.551965
8|462|vc|4|2|292,23.47721
8|462|vc|5|2|292,23.405408
8|462|vc|6|2|292,23.508106
8|462|vc|7|2|292,23.405223
8|462|vc|8|2|292,23.893553
8|75|cc|1|1|65,15.189965
8|75|cc|2|1|65,15.308911
8|75|cc|3|1|65,15.400274
8|75|cc|4|1|65,15.349617
8|75|cc|5|1|65,15.442253
8|75|cc|6|1|65,15.296371
8|75|cc|7|1|65,15.648721
8|75|cc|8|1|65,15.348398
8|75|sample|10|65,166.62343
8|75|sample|11|65,138.505356
8|75|sample|12|65,138.975557
8|75|sample|3|65,144.424934
8|75|sample|4|65,143.982598
8|75|sample|5|65,142.057527
8|75|sample|6|65,143.02515
8|75|sample|7|65,170.952615
8|75|sample|8|65,168.790036
8|75|sample|9|65,168.176738
8|75|vc|1|2|65,18.855544
8|75|vc|2|2|65,18.793086
8|75|vc|3|2|65,18.805621
8|75|vc|4|2|65,18.951747
8|75|vc|5|2|65,18.889538
8|75|vc|6|2|65,18.79867
8|75|vc|7|2|65,18.778615
8|75|vc|8|2|65,19.13759
8|291|cc|1|1|103,15.369218
8|291|cc|2|1|103,15.912641
8|291|cc|3|1|103,15.571879
8|291|cc|4|1|103,15.786933
8|291|cc|5|1|103,15.792273
8|291|cc|6|1|103,15.704687
8|291|cc|7|1|103,15.868964
8|291|cc|8|1|103,15.753998
8|291|sample|10|103,162.374124
8|291|sample|11|103,163.956413
8|291|sample|12|103,163.18643
8|291|sample|3|103,164.752329
8|291|sample|4|103,185.996828
8|291|sample|5|103,175.298294
8|291|sample|6|103,173.360885
8|291|sample|7|103,169.619558
8|291|sample|8|103,168.5154
8|291|sample|9|103,161.869386
8|291|vc|1|2|103,22.940736
8|291|vc|2|2|103,0.872566
8|291|vc|3|2|103,22.885222
8|291|vc|4|2|103,22.900676
8|291|vc|5|2|103,22.938442
8|291|vc|6|2|103,22.884727
8|291|vc|7|2|103,22.874337
8|291|vc|8|2|103,23.073592
8|77|cc|1|1|218,15.16288
8|77|cc|2|1|218,15.268607
8|77|cc|3|1|218,15.225591
8|77|cc|4|1|218,15.37955
8|77|cc|5|1|218,15.112292
8|77|cc|6|1|218,15.054656
8|77|cc|7|1|218,14.967109
8|77|cc|8|1|218,15.257147
8|77|sample|10|218,156.604759
8|77|sample|11|218,151.752491
8|77|sample|12|218,151.342206
8|77|sample|3|218,169.866056
8|77|sample|4|218,168.72538
8|77|sample|5|218,162.493174
8|77|sample|6|218,162.183323
8|77|sample|7|218,160.991981
8|77|sample|8|218,162.936647
8|77|sample|9|218,157.073987
8|77|vc|1|2|218,21.238924
8|77|vc|2|2|218,21.252199
8|77|vc|3|2|218,21.21778
8|77|vc|4|2|218,21.24388
8|77|vc|5|2|218,21.252437
8|77|vc|6|2|218,21.241116
8|77|vc|7|2|218,21.241998
8|77|vc|8|2|218,21.232462
8|322|cc|1|1|174,15.110108
8|322|cc|2|1|174,15.083668
8|322|cc|3|1|174,14.922555
8|322|cc|4|1|174,15.181977
8|322|cc|5|1|174,15.223822
8|322|cc|6|1|174,15.454203
8|322|cc|7|1|174,15.344123
8|322|cc|8|1|174,15.533568
8|322|sample|10|174,159.146615
8|322|sample|11|174,155.901272
8|322|sample|12|174,158.179904
8|322|sample|3|174,171.589512
8|322|sample|4|174,169.80511
8|322|sample|5|174,162.624341
8|322|sample|6|174,161.700279
8|322|sample|7|174,164.948946
8|322|sample|8|174,164.55461
8|322|sample|9|174,135.802
8|322|vc|1|2|174,21.882235
8|322|vc|2|2|174,21.811305
8|322|vc|3|2|174,21.840777
8|322|vc|4|2|174,21.927398
8|322|vc|5|2|174,21.820989
8|322|vc|6|2|174,21.804326
8|322|vc|7|2|174,21.810672
8|322|vc|8|2|174,22.208093
8|963|cc|1|1|319,15.136058
8|963|cc|2|1|319,14.870942
8|963|cc|3|1|319,15.121939
8|963|cc|4|1|319,15.073281
8|963|cc|5|1|319,15.135845
8|963|cc|6|1|319,15.279019
8|963|cc|7|1|319,15.189088
8|963|cc|8|1|319,14.841996
8|963|sample|10|319,156.605501
8|963|sample|11|319,151.830415
8|963|sample|12|319,152.905088
8|963|sample|3|319,172.246656
8|963|sample|4|319,173.023917
8|963|sample|5|319,164.96108
8|963|sample|6|319,165.550008
8|963|sample|7|319,163.170682
8|963|sample|8|319,161.455367
8|963|sample|9|319,157.005991
8|963|vc|1|2|319,21.705033
8|963|vc|2|2|319,21.332011
8|963|vc|3|2|319,21.426847
8|963|vc|4|2|319,21.389584
8|963|vc|5|2|319,21.409706
8|963|vc|6|2|319,21.332169
8|963|vc|7|2|319,21.357872
8|963|vc|8|2|319,21.496551
8|1241|cc|1|1|69,16.153426
8|1241|cc|2|1|69,16.275194
8|1241|cc|3|1|69,16.418093
8|1241|cc|4|1|69,16.48253
8|1241|cc|5|1|69,16.617572
8|1241|cc|6|1|69,16.42303
8|1241|cc|7|1|69,16.478692
8|1241|cc|8|1|69,16.675884
8|1241|sample|3|69,164.913182
8|1241|sample|4|69,183.430674
8|1241|sample|8|69,15.673622
8|1241|vc|1|2|69,23.649074
8|1241|vc|2|2|69,23.600283
8|1241|vc|3|2|69,23.623508
8|1241|vc|4|2|69,23.663377
8|1241|vc|5|2|69,23.651279
8|1241|vc|6|2|69,23.620259
8|1241|vc|7|2|69,23.603074
8|1241|vc|8|2|69,23.897849
8|1056|cc|1|1|276,16.117065
8|1056|cc|2|1|276,16.152844
8|1056|cc|3|1|276,16.231181
8|1056|cc|4|1|276,16.169188
8|1056|cc|5|1|276,16.380109
8|1056|cc|6|1|276,16.173913
8|1056|cc|7|1|276,16.422019
8|1056|cc|8|1|276,-5.567763
8|1056|sample|3|276,160.073923
8|1056|sample|4|276,160.779188
8|1056|vc|1|2|276,23.309079
8|1056|vc|2|2|276,23.316605
8|1056|vc|3|2|276,23.311299
8|1056|vc|4|2|276,23.334596
8|1056|vc|5|2|276,23.318667
8|1056|vc|6|2|276,23.324331
8|1056|vc|7|2|276,23.311768
8|1056|vc|8|2|276,23.412019
8|1159|cc|1|1|292,15.893025
8|1159|cc|2|1|292,15.761442
8|1159|cc|3|1|292,16.138026
8|1159|cc|4|1|292,15.75492
8|1159|cc|5|1|292,15.781967
8|1159|cc|6|1|292,15.93042
8|1159|cc|7|1|292,16.37579
8|1159|cc|8|1|292,16.030492
8|1159|sample|3|292,173.054289
8|1159|sample|4|292,174.670688
8|1159|vc|1|2|292,23.59893
8|1159|vc|2|2|292,23.455065
8|1159|vc|3|2|292,1.501208
8|1159|vc|4|2|292,23.527012
8|1159|vc|5|2|292,23.481664
8|1159|vc|6|2|292,23.490255
8|1159|vc|7|2|292,23.479772
8|1159|vc|8|2|292,1.590633
8|1017|cc|1|1|65,15.759879
8|1017|cc|2|1|65,-6.490828
8|1017|cc|3|1|65,15.401069
8|1017|cc|4|1|65,15.812489
8|1017|cc|5|1|65,15.240028
8|1017|cc|6|1|65,15.208536
8|1017|cc|7|1|65,15.539352
8|1017|cc|8|1|65,15.461876
8|1017|sample|3|65,122.992988
8|1017|sample|4|65,136.831897
8|1017|sample|8|65,15.364841
8|1017|vc|1|2|65,18.877735
8|1017|vc|2|2|65,18.918099
8|1017|vc|3|2|65,18.91735
8|1017|vc|4|2|65,-3.044166
8|1017|vc|5|2|65,18.901161
8|1017|vc|6|2|65,18.874495
8|1017|vc|7|2|65,18.86146
8|1017|vc|8|2|65,18.959907
8|1197|cc|1|1|103,15.719663
8|1197|cc|2|1|103,16.035675
8|1197|cc|3|1|103,16.063052
8|1197|cc|4|1|103,15.801666
8|1197|cc|5|1|103,15.555476
8|1197|cc|6|1|103,15.791069
8|1197|cc|7|1|103,16.12491
8|1197|cc|8|1|103,-6.15886
8|1197|sample|3|103,158.557153
8|1197|sample|4|103,158.76988
8|1197|vc|1|2|103,23.058447
8|1197|vc|2|2|103,22.936453
8|1197|vc|3|2|103,22.936803
8|1197|vc|4|2|103,0.854615
8|1197|vc|5|2|103,22.966567
8|1197|vc|6|2|103,22.929655
8|1197|vc|7|2|103,0.893638
8|1197|vc|8|2|103,23.158482
8|745|cc|1|1|218,14.998738
8|745|cc|2|1|218,15.007197
8|745|cc|3|1|218,15.063692
8|745|cc|4|1|218,15.185738
8|745|cc|5|1|218,-6.802293
8|745|cc|6|1|218,15.318363
8|745|cc|7|1|218,15.161482
8|745|cc|8|1|218,15.276901
8|745|sample|3|218,134.013181
8|745|sample|4|218,148.542024
8|745|sample|5|218,15.410723
8|745|vc|1|2|218,21.22166
8|745|vc|2|2|218,21.193764
8|745|vc|3|2|218,21.222835
8|745|vc|4|2|218,21.216674
8|745|vc|5|2|218,21.204809
8|745|vc|6|2|218,21.206572
8|745|vc|7|2|218,21.23578
8|745|vc|8|2|218,21.204464
8|1043|cc|1|1|174,15.132337
8|1043|cc|2|1|174,15.195074
8|1043|cc|3|1|174,15.315503
8|1043|cc|4|1|174,15.321644
8|1043|cc|5|1|174,15.260922
8|1043|cc|6|1|174,15.19569
8|1043|cc|7|1|174,15.114627
8|1043|cc|8|1|174,-6.897018
8|1043|sample|3|174,153.257877
8|1043|sample|4|174,153.810681
8|1043|vc|1|2|174,21.712183
8|1043|vc|2|2|174,21.707631
8|1043|vc|3|2|174,-0.161824
8|1043|vc|4|2|174,21.729782
8|1043|vc|5|2|174,21.710204
8|1043|vc|6|2|174,21.702054
8|1043|vc|7|2|174,21.708164
8|1043|vc|8|2|174,21.885144
8|1260|cc|1|1|319,15.308963
8|1260|cc|2|1|319,15.719786
8|1260|cc|3|1|319,15.456943
8|1260|cc|4|1|319,-6.452773
8|1260|cc|5|1|319,15.523
8|1260|cc|6|1|319,15.296997
8|1260|cc|7|1|319,15.151107
8|1260|cc|8|1|319,15.073806
8|1260|sample|3|319,149.375596
8|1260|sample|4|319,149.182143
8|1260|vc|1|2|319,21.266313
8|1260|vc|2|2|319,21.253519
8|1260|vc|3|2|319,21.25045
8|1260|vc|4|2|319,21.316269
8|1260|vc|5|2|319,21.239952
8|1260|vc|6|2|319,21.242631
8|1260|vc|7|2|319,21.249845
8|1260|vc|8|2|319,21.451615
8|1042|cc|1|1|162,15.809644
8|1042|cc|2|1|162,16.24129
8|1042|cc|3|1|162,16.147966
8|1042|cc|4|1|162,16.174415
8|1042|cc|5|1|162,16.07061
8|1042|cc|6|1|162,16.369184
8|1042|cc|7|1|162,15.976476
8|1042|cc|8|1|162,16.629499
8|1042|sample|3|162,175.039122
8|1042|sample|4|162,176.259728
8|1042|vc|1|2|162,22.443083
8|1042|vc|2|2|162,22.43637
8|1042|vc|3|2|162,22.489354
8|1042|vc|4|2|162,22.467841
8|1042|vc|5|2|162,22.499104
8|1042|vc|6|2|162,22.435533
8|1042|vc|7|2|162,22.467738
8|1042|vc|8|2|162,22.590831
8|863|cc|1|1|274,15.782063
8|863|cc|2|1|274,16.197859
8|863|cc|3|1|274,16.307032
8|863|cc|4|1|274,15.973358
8|863|cc|5|1|274,15.899249
8|863|cc|6|1|274,15.876514
8|863|cc|7|1|274,16.004679
8|863|cc|8|1|274,16.242855
8|863|sample|3|274,134.019293
8|863|sample|4|274,156.824923
8|863|vc|1|2|274,22.467608
8|863|vc|2|2|274,0.458852
8|863|vc|3|2|274,22.439606
8|863|vc|4|2|274,22.448764
8|863|vc|5|2|274,22.424873
8|863|vc|6|2|274,22.453812
8|863|vc|7|2|274,22.447036
8|863|vc|8|2|274,22.595048
8|152|cc|1|1|322,16.246526
8|152|cc|2|1|322,16.257179
8|152|cc|3|1|322,15.878427
8|152|cc|4|1|322,16.277654
8|152|cc|5|1|322,16.010763
8|152|cc|6|1|322,16.056589
8|152|cc|7|1|322,16.306632
8|152|cc|8|1|322,16.251246
8|152|sample|3|322,163.279334
8|152|sample|4|322,163.56127
8|152|vc|1|2|322,22.78714
8|152|vc|2|2|322,22.78633
8|152|vc|3|2|322,22.786504
8|152|vc|4|2|322,22.775387
8|152|vc|5|2|322,22.774592
8|152|vc|6|2|322,22.780114
8|152|vc|7|2|322,22.77598
8|152|vc|8|2|322,22.795731
9|411|cc|1|1|274,17.201533
9|411|cc|2|1|274,17.499664
9|411|cc|3|1|274,17.042278
9|411|cc|4|1|274,-4.630236
9|411|cc|5|1|274,17.865126
9|411|cc|6|1|274,-4.705045
9|411|cc|7|1|274,-4.491908
9|411|cc|8|1|274,18.030329
9|411|sample|10|274,179.783586
9|411|sample|11|274,156.319003
9|411|sample|12|274,152.79372
9|411|sample|3|274,153.256955
9|411|sample|4|274,163.199069
9|411|sample|5|274,178.083561
9|411|sample|6|274,180.03959
9|411|sample|7|274,156.969503
9|411|sample|8|274,157.381073
9|411|sample|9|274,178.946776
9|411|vc|1|2|274,21.838337
9|411|vc|2|2|274,21.824974
9|411|vc|3|2|274,21.874261
9|411|vc|4|2|274,21.818801
9|411|vc|5|2|274,21.8443
9|411|vc|6|2|274,21.824072
9|411|vc|7|2|274,-0.210586
9|411|vc|8|2|274,21.85434
