rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|3|2|174,610.005,-1.49501,0.0223826,21.1211,0.531145,2.12554,False,69.0|174,322
1,8|322|vc|4|2|174,610.005,-1.49502,0.0223821,38.5568,0.531145,2.12554,False,69.0|174,322
1,8|322|vc|5|2|174,610.005,-1.49502,0.0223826,18.3922,0.531145,2.12554,False,69.0|174,322
1,8|322|vc|6|2|174,610.005,-1.49501,0.0223826,11.3424,0.531145,2.12554,False,69.0|174,322
1,8|322|vc|7|2|174,610.005,-1.495,0.0223821,11.9242,0.531145,2.12554,False,69.0|174,322
1,8|322|vc|8|2|174,610.005,-1.495,0.0223829,27.2866,0.531145,2.12554,False,69.0|174,322
1,8|963|cc|1|1|319,612.178,-2.44614,0.0462823,18.4914,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|2|1|319,612.178,-2.44613,0.0462811,6.30403,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|3|1|319,612.178,-2.44613,0.0462808,69.5393,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|4|1|319,612.178,-2.44613,0.0462797,7.9151,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|5|1|319,612.178,-2.44615,0.0462822,32.497,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|6|1|319,612.178,-2.44615,0.0462811,17.646,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|7|1|319,612.178,-2.44613,0.04628,3.08076,0.481999,-0.142216,False,69.0|319,963
1,8|963|cc|8|1|319,612.178,-2.44613,0.0462818,17.1565,0.481999,-0.142216,False,69.0|319,963
1,8|963|sample|10|319,611.558,-4.84456,0.00171192,234.998,0.481999,-0.142216,True,32.0|319,963
1,8|963|sample|11|319,608.571,-1.50592,0.0113371,127.693,0.481999,-0.142216,True,22.0|319,963
1,8|963|sample|12|319,608.571,-1.50591,0.0113374,449.508,0.481999,-0.142216,True,22.0|319,963
1,8|963|sample|3|319,607.172,-0.762215,0.109491,206.192,0.481999,-0.142216,True,55.0|319,963
1,8|963|sample|4|319,607.172,-0.762227,0.109491,434.43,0.481999,-0.142216,True,55.0|319,963
1,8|963|sample|5|319,607.172,-0.762222,0.10949,1635.93,0.481999,-0.142216,True,55.0|319,963
1,8|963|sample|6|319,607.172,-0.762233,0.109492,762.949,0.481999,-0.142216,True,55.0|319,963
1,8|963|sample|7|319,611.558,-4.84458,0.00171189,288.726,0.481999,-0.142216,True,32.0|319,963
1,8|963|sample|8|319,611.558,-4.84456,0.00171192,276.912,0.481999,-0.142216,True,32.0|319,963
1,8|963|sample|9|319,611.558,-4.84456,0.00171193,179.679,0.481999,-0.142216,True,32.0|319,963
1,8|963|vc|1|2|319,612.178,-2.44614,0.0462813,9.11325,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|2|2|319,612.178,-2.44614,0.0462806,6.50533,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|3|2|319,612.178,-2.44614,0.0462803,12.6619,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|4|2|319,612.178,-2.44613,0.0462799,13.6906,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|5|2|319,612.178,-2.44615,0.0462806,2.91878,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|6|2|319,612.178,-2.44613,0.0462793,3.01417,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|7|2|319,612.178,-2.44612,0.0462819,32.1348,0.481999,-0.142216,False,69.0|319,963
1,8|963|vc|8|2|319,612.178,-2.44612,0.0462804,26.6707,0.481999,-0.142216,False,69.0|319,963
1,8|1241|cc|1|1|69,608.891,-1.88772,0.0467154,21.2589,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|2|1|69,608.891,-1.88772,0.0467159,14.759,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|3|1|69,608.891,-1.88773,0.0467157,70.6537,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|4|1|69,608.891,-1.88771,0.0467168,23.7967,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|5|1|69,608.891,-1.88769,0.0467157,36.2981,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|6|1|69,608.891,-1.88771,0.0467159,8.69962,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|7|1|69,608.891,-1.88773,0.0467152,21.8208,0.53115,2.12554,False,69.0|69,1241
1,8|1241|cc|8|1|69,608.891,-1.88772,0.0467156,18.9538,0.53115,2.12554,False,69.0|69,1241
1,8|1241|sample|3|69,607.302,-3.38471,0.0334629,699.364,0.53115,2.12554,True,22.0|69,1241
1,8|1241|sample|4|69,607.302,-3.38471,0.0334618,401.806,0.53115,2.12554,True,22.0|69,1241
1,8|1241|sample|8|69,607.302,-3.38471,0.033463,313.954,0.53115,2.12554,True,22.0|69,1241
1,8|1241|vc|1|2|69,608.891,-1.88772,0.0467147,13.906,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|2|2|69,608.891,-1.88774,0.046716,6.55687,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|3|2|69,608.891,-1.8877,0.0467163,18.622,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|4|2|69,608.891,-1.88772,0.0467151,8.456,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|5|2|69,608.891,-1.88773,0.046715,41.6383,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|6|2|69,608.891,-1.88772,0.0467151,10.2653,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.891,-1.88772,0.0467151,15.7443,0.53115,2.12554,False,69.0|69,1241
1,8|1241|vc|8|2|69,608.891,-1.88772,0.046716,28.5291,0.53115,2.12554,False,69.0|69,1241
1,8|1056|cc|1|1|276,609.16,-1.37291,0.0497826,18.7851,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|2|1|276,609.16,-1.3729,0.0497814,14.4944,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|3|1|276,609.16,-1.37292,0.049782,25.9734,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.16,-1.37291,0.0497835,36.9945,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|5|1|276,609.16,-1.3729,0.0497831,4.03536,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|6|1|276,609.16,-1.37291,0.0497806,27.7748,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|7|1|276,609.16,-1.37291,0.0497816,86.8783,0.531145,2.12554,False,69.0|276,1056
1,8|1056|cc|8|1|276,609.16,-1.3729,0.049783,47.8391,0.531145,2.12554,False,69.0|276,1056
1,8|1056|sample|3|276,611.58,-0.948726,0.123543,236.678,0.531145,2.12554,True,22.0|276,1056
1,8|1056|sample|4|276,611.58,-0.948697,0.12354,423.107,0.531145,2.12554,True,22.0|276,1056
1,8|1056|vc|1|2|276,609.16,-1.37291,0.0497817,58.9317,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|2|2|276,609.16,-1.3729,0.0497825,47.7617,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|3|2|276,609.16,-1.37292,0.0497845,22.2048,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|4|2|276,609.16,-1.3729,0.0497825,24.9404,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|5|2|276,609.16,-1.37291,0.0497803,23.5944,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|6|2|276,609.16,-1.37292,0.0497827,24.3667,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|7|2|276,609.16,-1.37291,0.0497819,9.73497,0.531145,2.12554,False,69.0|276,1056
1,8|1056|vc|8|2|276,609.16,-1.37291,0.0497818,14.8465,0.531145,2.12554,False,69.0|276,1056
1,8|1159|cc|1|1|292,610.383,-2.62492,0.0318328,10.5092,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|2|1|292,610.383,-2.62493,0.0318338,7.97132,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|3|1|292,610.383,-2.62492,0.0318334,15.4657,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|4|1|292,610.383,-2.62492,0.0318332,56.3639,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|5|1|292,610.383,-2.62494,0.0318323,19.9654,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|6|1|292,610.383,-2.62492,0.0318335,55.4107,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|7|1|292,610.383,-2.62491,0.0318328,13.1054,0.5307,18.0586,False,69.0|292,1159
1,8|1159|cc|8|1|292,610.383,-2.6249,0.0318331,50.3227,0.5307,18.0586,False,69.0|292,1159
1,8|1159|sample|3|292,607.113,-0.20362,0.041831,693.345,0.5307,18.0586,True,22.0|292,1159
1,8|1159|sample|4|292,607.113,-0.203625,0.0418321,547.977,0.5307,18.0586,True,22.0|292,1159
1,8|1159|vc|1|2|292,610.383,-2.62492,0.0318333,13.8422,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|2|2|292,610.383,-2.6249,0.0318325,24.0507,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|3|2|292,610.383,-2.62492,0.0318329,15.0412,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|4|2|292,610.383,-2.62491,0.0318324,15.3693,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|5|2|292,610.383,-2.62492,0.0318331,19.1972,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|6|2|292,610.383,-2.62491,0.0318332,8.80667,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|7|2|292,610.383,-2.62492,0.0318335,2.15797,0.5307,18.0586,False,69.0|292,1159
1,8|1159|vc|8|2|292,610.383,-2.62493,0.0318338,37.2398,0.5307,18.0586,False,69.0|292,1159
1,8|1017|cc|1|1|65,610.464,-0.937825,0.00783825,16.3061,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|2|1|65,610.464,-0.937837,0.00783859,11.2555,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|3|1|65,610.464,-0.937814,0.00783839,17.3507,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|4|1|65,610.464,-0.937836,0.00783848,12.1567,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|5|1|65,610.464,-0.937822,0.00783833,16.2902,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|6|1|65,610.464,-0.937813,0.00783834,10.627,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|7|1|65,610.464,-0.93783,0.00783844,7.90067,0.531145,2.12554,False,69.0|65,1017
1,8|1017|cc|8|1|65,610.464,-0.937813,0.00783832,7.69124,0.531145,2.12554,False,69.0|65,1017
1,8|1017|sample|3|65,607.425,-0.303185,0.228731,903.635,0.531145,2.12554,True,22.0|65,1017
1,8|1017|sample|4|65,607.425,-0.303162,0.228736,447.764,0.531145,2.12554,True,22.0|65,1017
1,8|1017|sample|8|65,607.425,-0.303176,0.228735,171.89,0.531145,2.12554,True,22.0|65,1017
1,8|1017|vc|1|2|65,610.464,-0.937811,0.00783827,33.8203,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|2|2|65,610.464,-0.937811,0.00783841,8.96434,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|3|2|65,610.464,-0.937815,0.0078381,24.9188,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|4|2|65,610.464,-0.937819,0.00783858,17.3703,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|5|2|65,610.464,-0.937811,0.00783834,16.4072,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|6|2|65,610.464,-0.937809,0.00783841,24.184,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|7|2|65,610.464,-0.937812,0.00783815,28.381,0.531145,2.12554,False,69.0|65,1017
1,8|1017|vc|8|2|65,610.464,-0.937807,0.00783837,6.08525,0.531145,2.12554,False,69.0|65,1017
1,8|1197|cc|1|1|103,609.04,-1.55097,0.0191096,14.4302,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|2|1|103,609.04,-1.55097,0.01911,17.3404,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|3|1|103,609.04,-1.55097,0.0191102,20.9191,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|4|1|103,609.04,-1.55098,0.0191101,59.9488,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|5|1|103,609.04,-1.55097,0.0191094,13.4737,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|6|1|103,609.04,-1.55097,0.0191099,15.8503,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|7|1|103,609.04,-1.55099,0.0191098,37.4278,0.531145,2.12553,False,69.0|103,1197
1,8|1197|cc|8|1|103,609.04,-1.55098,0.0191097,51.7103,0.531145,2.12553,False,69.0|103,1197
1,8|1197|sample|3|103,603.221,-3.64574,0.018199,1801.02,0.531145,2.12553,True,22.0|103,1197
1,8|1197|sample|4|103,603.221,-3.64572,0.0181994,482.006,0.531145,2.12553,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.04,-1.55098,0.0191101,18.0215,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|2|2|103,609.04,-1.55097,0.0191094,66.5742,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|3|2|103,609.04,-1.55097,0.0191103,9.66442,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|4|2|103,609.04,-1.55098,0.0191108,10.158,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|5|2|103,609.04,-1.55098,0.0191102,31.1478,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|6|2|103,609.04,-1.55098,0.0191103,12.4314,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|7|2|103,609.04,-1.55097,0.0191104,28.5995,0.531145,2.12553,False,69.0|103,1197
1,8|1197|vc|8|2|103,609.04,-1.55099,0.0191102,10.8848,0.531145,2.12553,False,69.0|103,1197
1,8|745|cc|1|1|218,609.863,-2.17398,0.0601221,13.6581,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|2|1|218,609.863,-2.17399,0.0601257,15.2608,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|3|1|218,609.863,-2.17398,0.0601244,9.01887,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|4|1|218,609.863,-2.17399,0.0601242,4.72535,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|5|1|218,609.864,-2.17401,0.0601233,36.1677,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|6|1|218,609.863,-2.17399,0.0601244,39.321,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|7|1|218,609.863,-2.17398,0.0601238,34.5021,0.355778,-0.240289,False,69.0|218,745
1,8|745|cc|8|1|218,609.863,-2.17397,0.0601238,4.84303,0.355778,-0.240289,False,69.0|218,745
1,8|745|sample|3|218,614.227,-1.77073,0.0135651,453.517,0.355778,-0.240289,True,22.0|218,745
1,8|745|sample|4|218,614.227,-1.77072,0.0135652,371.549,0.355778,-0.240289,True,22.0|218,745
1,8|745|sample|5|218,614.228,-1.77072,0.0135653,608.863,0.355778,-0.240289,True,22.0|218,745
1,8|745|vc|1|2|218,609.863,-2.17398,0.0601241,42.1356,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|2|2|218,609.863,-2.17397,0.0601234,35.0003,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|3|2|218,609.863,-2.174,0.0601238,10.1365,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|4|2|218,609.863,-2.17399,0.0601242,41.8179,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|5|2|218,609.863,-2.17397,0.0601224,35.2274,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|6|2|218,609.863,-2.17399,0.0601227,12.6726,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|7|2|218,609.863,-2.17398,0.0601236,14.4582,0.355778,-0.240289,False,69.0|218,745
1,8|745|vc|8|2|218,609.863,-2.174,0.0601238,4.41619,0.355778,-0.240289,False,69.0|218,745
1,8|1043|cc|1|1|174,610.005,-1.49501,0.0223824,5.99551,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|2|1|174,610.005,-1.49502,0.0223819,14.6751,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|3|1|174,610.005,-1.49503,0.0223825,12.2777,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|4|1|174,610.005,-1.49501,0.0223821,11.0588,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|5|1|174,610.005,-1.49502,0.0223818,21.0418,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|6|1|174,610.005,-1.495,0.0223819,5.88818,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|7|1|174,610.005,-1.49502,0.0223819,13.6063,3.81161,2.12554,False,69.0|174,1043
1,8|1043|cc|8|1|174,610.005,-1.49501,0.0223818,27.182,3.81161,2.12554,False,69.0|174,1043
1,8|1043|sample|3|174,612.837,-0.994693,0.101115,181.963,3.81161,2.12554,True,22.0|174,1043
1,8|1043|sample|4|174,612.837,-0.994663,0.101116,343.707,3.81161,2.12554,True,22.0|174,1043
1,8|1043|vc|1|2|174,610.005,-1.49502,0.0223817,5.98278,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|2|2|174,610.005,-1.49502,0.0223822,16.4293,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|3|2|174,610.005,-1.49501,0.0223818,20.1421,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|4|2|174,610.005,-1.49499,0.0223824,4.59386,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|5|2|174,610.005,-1.495,0.0223823,13.7061,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|6|2|174,610.005,-1.49505,0.0223821,10.0745,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|7|2|174,610.005,-1.49502,0.0223821,15.5611,3.81161,2.12554,False,69.0|174,1043
1,8|1043|vc|8|2|174,610.005,-1.49503,0.0223827,12.5946,3.81161,2.12554,False,69.0|174,1043
1,8|1260|cc|1|1|319,612.178,-2.44616,0.0462808,36.5409,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|2|1|319,612.178,-2.44612,0.0462809,29.9322,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|3|1|319,612.178,-2.44615,0.0462808,44.1977,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|4|1|319,612.178,-2.44615,0.0462822,11.9661,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|5|1|319,612.178,-2.44616,0.0462817,19.66,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|6|1|319,612.178,-2.44616,0.046281,19.819,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|7|1|319,612.178,-2.44615,0.0462811,7.57883,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|cc|8|1|319,612.178,-2.44613,0.0462814,15.5807,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|sample|3|319,608.571,-1.50591,0.011337,555.822,0.531145,-0.0767455,True,22.0|319,1260
1,8|1260|sample|4|319,608.571,-1.50591,0.0113371,288.744,0.531145,-0.0767455,True,22.0|319,1260
1,8|1260|vc|1|2|319,612.178,-2.44613,0.0462818,32.2779,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|2|2|319,612.178,-2.44613,0.0462805,7.05438,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|3|2|319,612.178,-2.44613,0.0462814,9.89265,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|4|2|319,612.178,-2.44614,0.0462828,2.43559,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|5|2|319,612.178,-2.44614,0.04628,17.5892,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|6|2|319,612.178,-2.44615,0.0462809,15.3693,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|7|2|319,612.178,-2.44616,0.0462817,10.9282,0.531145,-0.0767455,False,69.0|319,1260
1,8|1260|vc|8|2|319,612.178,-2.44612,0.046281,18.3014,0.531145,-0.0767455,False,69.0|319,1260
1,8|1042|cc|1|1|162,609.24,-2.31957,0.0951947,22.7393,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|2|1|162,609.24,-2.31959,0.0951987,49.8097,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|3|1|162,609.24,-2.31959,0.0951988,20.8963,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|4|1|162,609.24,-2.31959,0.0951945,11.9275,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|5|1|162,609.24,-2.31959,0.0951997,78.297,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|6|1|162,609.24,-2.31958,0.0951959,4.91955,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|7|1|162,609.24,-2.31956,0.0951977,10.5125,0.531145,2.12555,False,69.0|162,1042
1,8|1042|cc|8|1|162,609.24,-2.31956,0.0952012,17.837,0.531145,2.12555,False,69.0|162,1042
1,8|1042|sample|3|162,608.115,-1.6134,0.000715598,236.74,0.531145,2.12555,True,22.0|162,1042
1,8|1042|sample|4|162,608.115,-1.61339,0.000715611,544.136,0.531145,2.12555,True,22.0|162,1042
1,8|1042|vc|1|2|162,609.24,-2.3196,0.0951966,28.0248,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|2|2|162,609.24,-2.31957,0.0951957,11.0743,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|3|2|162,609.24,-2.31958,0.0951972,10.0583,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|4|2|162,609.24,-2.31958,0.0951977,25.9967,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|5|2|162,609.24,-2.31959,0.0951971,18.9259,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|6|2|162,609.24,-2.31958,0.0951997,10.1969,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|7|2|162,609.24,-2.31961,0.0951954,7.8578,0.531145,2.12555,False,69.0|162,1042
1,8|1042|vc|8|2|162,609.24,-2.31959,0.0952011,8.50919,0.531145,2.12555,False,69.0|162,1042
1,8|863|cc|1|1|274,610.154,-1.39599,0.0245793,28.8116,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|2|1|274,610.154,-1.39598,0.0245791,29.4811,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|3|1|274,610.154,-1.39601,0.0245798,6.09833,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|4|1|274,610.154,-1.39598,0.0245794,31.8227,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|5|1|274,610.154,-1.39599,0.0245798,8.92661,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|6|1|274,610.154,-1.39598,0.024579,7.10483,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|7|1|274,610.154,-1.39599,0.0245797,25.7651,0.531145,2.12555,False,69.0|274,863
1,8|863|cc|8|1|274,610.154,-1.39599,0.0245787,12.4264,0.531145,2.12555,False,69.0|274,863
1,8|863|sample|3|274,607.75,-1.15212,0.00773643,264.028,0.531145,2.12555,True,22.0|274,863
1,8|863|sample|4|274,607.75,-1.1521,0.00773642,179.358,0.531145,2.12555,True,22.0|274,863
1,8|863|vc|1|2|274,610.154,-1.39598,0.024579,16.7637,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|2|2|274,610.154,-1.39598,0.0245794,11.6645,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|3|2|274,610.154,-1.39598,0.0245785,6.62845,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|4|2|274,610.154,-1.39597,0.0245794,22.5425,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|5|2|274,610.154,-1.39599,0.024579,16.0591,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|6|2|274,610.154,-1.39598,0.0245789,6.33157,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|7|2|274,610.154,-1.39599,0.0245804,14.5517,0.531145,2.12555,False,69.0|274,863
1,8|863|vc|8|2|274,610.154,-1.39597,0.0245794,6.2618,0.531145,2.12555,False,69.0|274,863
1,8|152|cc|1|1|322,611.132,-0.776746,0.0413175,10.8132,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|2|1|322,611.132,-0.776742,0.041318,5.74644,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|3|1|322,611.132,-0.776743,0.0413164,12.5626,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|4|1|322,611.132,-0.776743,0.0413172,12.7464,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|5|1|322,611.132,-0.776748,0.0413169,22.1908,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|6|1|322,611.132,-0.77675,0.0413174,15.8009,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|7|1|322,611.132,-0.776763,0.0413169,17.157,-0.586315,2.12554,False,69.0|322,152
1,8|152|cc|8|1|322,611.132,-0.776766,0.0413167,12.3191,-0.586315,2.12554,False,69.0|322,152
1,8|152|sample|3|322,610.619,-4.00003,0.0043496,311.603,-0.586315,2.12554,True,22.0|322,152
1,8|152|sample|4|322,610.619,-4.00004,0.00434964,731.405,-0.586315,2.12554,True,22.0|322,152
1,8|152|vc|1|2|322,611.132,-0.776754,0.0413175,45.9206,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|2|2|322,611.132,-0.77677,0.0413164,14.9339,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|3|2|322,611.132,-0.776771,0.0413166,8.63105,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|4|2|322,611.132,-0.776757,0.0413175,21.6282,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|5|2|322,611.132,-0.77675,0.0413155,11.6875,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|6|2|322,611.132,-0.776737,0.0413183,12.6291,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|7|2|322,611.132,-0.776785,0.0413188,40.2473,-0.586315,2.12554,False,69.0|322,152
1,8|152|vc|8|2|322,611.132,-0.776761,0.0413173,9.9992,-0.586315,2.12554,False,69.0|322,152
1,9|411|cc|1|1|274,610.154,-1.39599,0.0245793,28.0564,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|2|1|274,610.154,-1.396,0.0245785,8.6511,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|3|1|274,610.154,-1.396,0.0245797,12.1979,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|4|1|274,610.154,-1.39598,0.0245794,5.59415,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|5|1|274,610.154,-1.39599,0.0245798,12.32,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|6|1|274,610.154,-1.39599,0.024579,6.4229,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|7|1|274,610.154,-1.39599,0.024579,4.89401,0.531145,2.12554,False,69.0|274,411
1,9|411|cc|8|1|274,610.154,-1.39598,0.0245783,17.0763,0.531145,2.12554,False,69.0|274,411
1,9|411|sample|10|274,609.41,-2.29488,0.00934778,86.8499,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|11|274,609.41,-2.29486,0.00934803,1398.01,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|12|274,609.41,-2.29486,0.0093477,321.997,0.531145,2.12554,True,70.0|274,411
1,9|411|sample|3|274,609.41,-2.29487,0.0093481,197.232,0.531145,2.12554,True,70.0|274,411
