id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,609.491,-1.58493,0.0308711,487.879,0.531146,2.12556,609.491,-1.58494,0.0308711,421.609,0.531145,2.12554,True,55.0|65,75
8|75|sample|4|65,609.491,-1.58493,0.0308711,582.723,0.531146,2.12556,609.491,-1.58494,0.0308711,421.608,0.531145,2.12554,True,55.0|65,75
8|75|sample|5|65,609.491,-1.58493,0.0308711,541.173,0.531146,2.12556,609.491,-1.58494,0.0308711,421.609,0.531145,2.12554,True,55.0|65,75
8|75|sample|6|65,609.491,-1.58493,0.0308711,520.094,0.531146,2.12556,609.491,-1.58494,0.0308711,421.609,0.531145,2.12554,True,55.0|65,75
8|75|sample|7|65,612.408,-1.60278,0.0823728,523.228,0.531146,2.12556,612.408,-1.60278,0.0823732,421.609,0.531145,2.12554,True,32.0|65,75
8|75|sample|8|65,612.408,-1.60278,0.0823728,616.091,0.531146,2.12556,612.408,-1.60278,0.0823732,421.609,0.531145,2.12554,True,32.0|65,75
8|75|sample|9|65,612.408,-1.60278,0.0823729,516.117,0.531146,2.12556,612.408,-1.60278,0.0823732,421.609,0.531145,2.12554,True,32.0|65,75
8|75|vc|1|2|65,610.464,-0.937818,0.00783843,18.9646,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|2|2|65,610.464,-0.937817,0.00783839,16.2692,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|3|2|65,610.464,-0.937818,0.00783841,19.7575,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|4|2|65,610.464,-0.937815,0.00783842,19.5691,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|5|2|65,610.464,-0.937819,0.00783839,19.4932,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|6|2|65,610.464,-0.937815,0.0078384,20.1381,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|7|2|65,610.464,-0.937818,0.00783843,16.9506,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8266,0.531145,2.12554,False,69.0|65,75
8|75|vc|8|2|65,610.464,-0.937816,0.0078384,22.5587,0.531146,2.12556,610.464,-0.937818,0.00783841,14.8265,0.531145,2.12554,False,69.0|65,75
8|291|cc|1|1|103,609.04,-1.55098,0.0191099,19.604,2.15951,2.12556,609.04,-1.55098,0.01911,14.8265,2.15956,2.12554,False,69.0|103,291
8|291|cc|2|1|103,609.04,-1.55098,0.01911,19.3779,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|cc|3|1|103,609.04,-1.55098,0.01911,18.7237,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|cc|4|1|103,609.04,-1.55098,0.01911,19.3289,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|cc|5|1|103,609.04,-1.55098,0.01911,16.4119,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|cc|6|1|103,609.04,-1.55098,0.0191099,18.1466,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|cc|7|1|103,609.04,-1.55098,0.01911,16.8742,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|cc|8|1|103,609.04,-1.55097,0.0191099,19.3947,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|sample|10|103,612.234,-2.76397,0.054204,497.256,2.15951,2.12556,612.234,-2.76398,0.054204,421.609,2.15956,2.12554,True,32.0|103,291
8|291|sample|11|103,603.221,-3.64574,0.0181988,502.074,2.15951,2.12556,603.221,-3.64574,0.0181989,421.609,2.15956,2.12554,True,22.0|103,291
8|291|sample|12|103,603.221,-3.64574,0.0181989,535.9,2.15951,2.12556,603.221,-3.64574,0.0181989,421.609,2.15956,2.12554,True,22.0|103,291
8|291|sample|3|103,611.869,-3.43104,0.0370029,599.755,2.15951,2.12556,611.869,-3.43104,0.037003,421.609,2.15956,2.12554,True,55.0|103,291
8|291|sample|4|103,611.869,-3.43104,0.0370028,482.22,2.15951,2.12556,611.869,-3.43104,0.037003,421.609,2.15956,2.12554,True,55.0|103,291
8|291|sample|5|103,611.869,-3.43104,0.0370028,516.066,2.15951,2.12556,611.869,-3.43104,0.037003,421.609,2.15956,2.12554,True,55.0|103,291
8|291|sample|6|103,611.869,-3.43104,0.0370027,508.615,2.15951,2.12556,611.869,-3.43104,0.037003,421.609,2.15956,2.12554,True,55.0|103,291
8|291|sample|7|103,612.234,-2.76397,0.054204,615.686,2.15951,2.12556,612.234,-2.76398,0.054204,421.608,2.15956,2.12554,True,32.0|103,291
8|291|sample|8|103,612.234,-2.76398,0.054204,593.511,2.15951,2.12556,612.234,-2.76398,0.054204,421.609,2.15956,2.12554,True,32.0|103,291
8|291|sample|9|103,612.234,-2.76398,0.0542039,483.652,2.15951,2.12556,612.234,-2.76398,0.054204,421.609,2.15956,2.12554,True,32.0|103,291
8|291|vc|1|2|103,609.04,-1.55098,0.01911,17.5529,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|vc|2|2|103,609.04,-1.55098,0.0191099,18.9142,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|vc|3|2|103,609.04,-1.55098,0.01911,17.6442,2.15951,2.12556,609.04,-1.55098,0.01911,14.8265,2.15956,2.12554,False,69.0|103,291
8|291|vc|4|2|103,609.04,-1.55098,0.01911,18.8879,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|vc|5|2|103,609.04,-1.55098,0.01911,19.0673,2.15951,2.12556,609.04,-1.55098,0.01911,14.8265,2.15956,2.12554,False,69.0|103,291
8|291|vc|6|2|103,609.04,-1.55098,0.01911,16.6962,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|vc|7|2|103,609.04,-1.55098,0.01911,21.2224,2.15951,2.12556,609.04,-1.55098,0.01911,14.8266,2.15956,2.12554,False,69.0|103,291
8|291|vc|8|2|103,609.04,-1.55098,0.0191099,18.9677,2.15951,2.12556,609.04,-1.55098,0.01911,14.8265,2.15956,2.12554,False,69.0|103,291
8|77|cc|1|1|218,609.863,-2.17399,0.0601239,18.147,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8265,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|2|1|218,609.863,-2.17399,0.0601236,20.5301,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|3|1|218,609.863,-2.17399,0.0601236,21.2077,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|4|1|218,609.863,-2.17399,0.0601238,20.6341,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|5|1|218,609.863,-2.17399,0.0601239,18.5142,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|6|1|218,609.863,-2.17399,0.0601238,17.7157,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|7|1|218,609.863,-2.17399,0.0601237,22.54,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|cc|8|1|218,609.863,-2.17399,0.0601239,19.1316,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|sample|10|218,614.83,-2.1828,0.100009,571.964,0.531146,-0.093717,614.83,-2.18279,0.100008,421.609,0.531145,-0.0937207,True,32.0|218,77
8|77|sample|11|218,614.227,-1.77072,0.0135654,510.057,0.531146,-0.093717,614.227,-1.77072,0.0135654,421.609,0.531145,-0.0937207,True,22.0|218,77
8|77|sample|12|218,614.227,-1.77072,0.0135654,535.133,0.531146,-0.093717,614.227,-1.77072,0.0135654,421.609,0.531145,-0.0937207,True,22.0|218,77
8|77|sample|3|218,610.593,0.133494,7.87686,507.282,0.531146,-0.093717,610.593,0.133493,7.87689,421.609,0.531145,-0.0937207,True,55.0|218,77
8|77|sample|4|218,610.593,0.133494,7.87686,609.925,0.531146,-0.093717,610.593,0.133493,7.87689,421.609,0.531145,-0.0937207,True,55.0|218,77
8|77|sample|5|218,610.593,0.133494,7.87685,525.538,0.531146,-0.093717,610.593,0.133493,7.87689,421.609,0.531145,-0.0937207,True,55.0|218,77
8|77|sample|6|218,610.593,0.133495,7.87687,500.093,0.531146,-0.093717,610.593,0.133493,7.87689,421.609,0.531145,-0.0937207,True,55.0|218,77
8|77|sample|7|218,614.83,-2.18279,0.100009,598.345,0.531146,-0.093717,614.83,-2.18279,0.100008,421.609,0.531145,-0.0937207,True,32.0|218,77
8|77|sample|8|218,614.83,-2.1828,0.100009,505.578,0.531146,-0.093717,614.83,-2.18279,0.100008,421.609,0.531145,-0.0937207,True,32.0|218,77
8|77|sample|9|218,614.83,-2.1828,0.100008,520.278,0.531146,-0.093717,614.83,-2.18279,0.100008,421.609,0.531145,-0.0937207,True,32.0|218,77
8|77|vc|1|2|218,609.863,-2.17399,0.0601238,20.9798,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|2|2|218,609.863,-2.17399,0.0601236,17.6776,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|3|2|218,609.863,-2.17399,0.0601238,20.5047,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|4|2|218,609.863,-2.17399,0.0601237,18.9337,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|5|2|218,609.863,-2.17399,0.0601238,18.7611,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8265,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|6|2|218,609.863,-2.17399,0.0601236,17.9964,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|7|2|218,609.863,-2.17399,0.0601238,19.5133,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8266,0.531145,-0.0937207,False,69.0|218,77
8|77|vc|8|2|218,609.863,-2.17399,0.0601236,16.88,0.531146,-0.093717,609.863,-2.17399,0.0601238,14.8265,0.531145,-0.0937207,False,69.0|218,77
8|322|cc|1|1|174,610.005,-1.49502,0.0223822,20.6364,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|cc|2|1|174,610.005,-1.49501,0.0223822,21.5121,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|cc|3|1|174,610.005,-1.49502,0.0223822,19.8122,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|cc|4|1|174,610.005,-1.49502,0.0223823,18.0018,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8265,0.531145,2.12554,False,69.0|174,322
8|322|cc|5|1|174,610.005,-1.49502,0.0223822,19.9344,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8265,0.531145,2.12554,False,69.0|174,322
8|322|cc|6|1|174,610.005,-1.49502,0.0223823,19.6559,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8265,0.531145,2.12554,False,69.0|174,322
8|322|cc|7|1|174,610.005,-1.49502,0.0223822,18.2934,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|cc|8|1|174,610.005,-1.49502,0.0223823,18.5287,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|sample|10|174,611.622,-1.0093,0.0835389,509.977,0.531146,2.12556,611.622,-1.00931,0.0835384,421.609,0.531145,2.12554,True,32.0|174,322
8|322|sample|11|174,612.837,-0.994683,0.101113,485.45,0.531146,2.12556,612.837,-0.994679,0.101114,421.609,0.531145,2.12554,True,22.0|174,322
8|322|sample|12|174,612.837,-0.994682,0.101113,556.132,0.531146,2.12556,612.837,-0.994679,0.101114,421.608,0.531145,2.12554,True,22.0|174,322
8|322|sample|3|174,612.683,-0.53075,0.00467683,555.784,0.531146,2.12556,612.683,-0.530749,0.00467683,421.609,0.531145,2.12554,True,55.0|174,322
8|322|sample|4|174,612.683,-0.530751,0.00467683,539.502,0.531146,2.12556,612.683,-0.530749,0.00467683,421.609,0.531145,2.12554,True,55.0|174,322
8|322|sample|5|174,612.683,-0.53075,0.00467685,588.087,0.531146,2.12556,612.683,-0.530749,0.00467683,421.609,0.531145,2.12554,True,55.0|174,322
8|322|sample|6|174,612.683,-0.53075,0.00467683,554.41,0.531146,2.12556,612.683,-0.530749,0.00467683,421.609,0.531145,2.12554,True,55.0|174,322
8|322|sample|7|174,611.622,-1.0093,0.083539,560.917,0.531146,2.12556,611.622,-1.00931,0.0835384,421.609,0.531145,2.12554,True,32.0|174,322
8|322|sample|8|174,611.622,-1.00931,0.083539,481.679,0.531146,2.12556,611.622,-1.00931,0.0835384,421.609,0.531145,2.12554,True,32.0|174,322
8|322|sample|9|174,611.622,-1.00931,0.083539,558.23,0.531146,2.12556,611.622,-1.00931,0.0835384,421.608,0.531145,2.12554,True,32.0|174,322
8|322|vc|1|2|174,610.005,-1.49502,0.0223823,18.3005,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|vc|2|2|174,610.005,-1.49501,0.0223823,18.2173,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|vc|3|2|174,610.005,-1.49502,0.0223822,18.907,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8265,0.531145,2.12554,False,69.0|174,322
8|322|vc|4|2|174,610.005,-1.49501,0.0223823,19.4375,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|vc|5|2|174,610.005,-1.49502,0.0223823,20.4589,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8265,0.531145,2.12554,False,69.0|174,322
8|322|vc|6|2|174,610.005,-1.49502,0.0223823,18.5014,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8265,0.531145,2.12554,False,69.0|174,322
8|322|vc|7|2|174,610.005,-1.49502,0.0223822,18.2951,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|322|vc|8|2|174,610.005,-1.49501,0.0223822,22.0296,0.531146,2.12556,610.005,-1.49502,0.0223822,14.8266,0.531145,2.12554,False,69.0|174,322
8|963|cc|1|1|319,612.178,-2.44614,0.0462809,22.3711,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|cc|2|1|319,612.178,-2.44614,0.046281,17.1668,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|cc|3|1|319,612.178,-2.44614,0.0462811,19.4025,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8265,0.481999,-0.142216,False,69.0|319,963
8|963|cc|4|1|319,612.178,-2.44614,0.0462811,19.3995,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|cc|5|1|319,612.178,-2.44614,0.046281,17.83,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|cc|6|1|319,612.178,-2.44614,0.046281,20.3329,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|cc|7|1|319,612.178,-2.44614,0.0462809,17.9872,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8265,0.481999,-0.142216,False,69.0|319,963
8|963|cc|8|1|319,612.178,-2.44614,0.0462809,17.3289,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8265,0.481999,-0.142216,False,69.0|319,963
8|963|sample|10|319,611.558,-4.84457,0.00171189,538.124,0.482001,-0.142217,611.558,-4.84457,0.0017119,421.609,0.481999,-0.142216,True,32.0|319,963
8|963|sample|11|319,608.571,-1.50591,0.0113371,615.345,0.482001,-0.142217,608.571,-1.50591,0.0113371,421.608,0.481999,-0.142216,True,22.0|319,963
8|963|sample|12|319,608.571,-1.50591,0.011337,566.835,0.482001,-0.142217,608.571,-1.50591,0.0113371,421.609,0.481999,-0.142216,True,22.0|319,963
8|963|sample|3|319,607.172,-0.76223,0.109491,585.6,0.482001,-0.142217,607.172,-0.762232,0.109491,421.609,0.481999,-0.142216,True,55.0|319,963
8|963|sample|4|319,607.172,-0.762229,0.109491,560.639,0.482001,-0.142217,607.172,-0.762232,0.109491,421.609,0.481999,-0.142216,True,55.0|319,963
8|963|sample|5|319,607.172,-0.762231,0.109491,591.841,0.482001,-0.142217,607.172,-0.762232,0.109491,421.609,0.481999,-0.142216,True,55.0|319,963
8|963|sample|6|319,607.172,-0.762231,0.109491,622.175,0.482001,-0.142217,607.172,-0.762232,0.109491,421.609,0.481999,-0.142216,True,55.0|319,963
8|963|sample|7|319,611.558,-4.84457,0.00171189,507.619,0.482001,-0.142217,611.558,-4.84457,0.0017119,421.609,0.481999,-0.142216,True,32.0|319,963
8|963|sample|8|319,611.558,-4.84457,0.00171189,587.527,0.482001,-0.142217,611.558,-4.84457,0.0017119,421.609,0.481999,-0.142216,True,32.0|319,963
8|963|sample|9|319,611.558,-4.84457,0.00171189,544.516,0.482001,-0.142217,611.558,-4.84457,0.0017119,421.609,0.481999,-0.142216,True,32.0|319,963
8|963|vc|1|2|319,612.178,-2.44614,0.046281,16.9007,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|vc|2|2|319,612.178,-2.44614,0.0462811,19.0807,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8265,0.481999,-0.142216,False,69.0|319,963
8|963|vc|3|2|319,612.178,-2.44614,0.0462809,16.6755,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|vc|4|2|319,612.178,-2.44614,0.0462809,19.7696,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|vc|5|2|319,612.178,-2.44614,0.046281,17.5031,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|vc|6|2|319,612.178,-2.44614,0.0462808,20.8447,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8266,0.481999,-0.142216,False,69.0|319,963
8|963|vc|7|2|319,612.178,-2.44614,0.046281,20.0216,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8265,0.481999,-0.142216,False,69.0|319,963
8|963|vc|8|2|319,612.178,-2.44614,0.0462811,18.6539,0.482001,-0.142217,612.178,-2.44614,0.046281,14.8265,0.481999,-0.142216,False,69.0|319,963
8|1241|cc|1|1|69,608.891,-1.88772,0.0467158,18.1672,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|2|1|69,608.891,-1.88772,0.0467156,19.6278,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|3|1|69,608.891,-1.88772,0.0467156,19.2093,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8265,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|4|1|69,608.891,-1.88772,0.0467155,19.1828,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|5|1|69,608.891,-1.88771,0.0467154,21.5856,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|6|1|69,608.891,-1.88772,0.0467157,17.1366,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|7|1|69,608.891,-1.88772,0.0467156,18.956,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8265,0.53115,2.12554,False,69.0|69,1241
8|1241|cc|8|1|69,608.891,-1.88772,0.0467157,18.0308,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8265,0.53115,2.12554,False,69.0|69,1241
8|1241|sample|3|69,607.302,-3.3847,0.0334627,601.589,0.531151,2.12556,607.302,-3.3847,0.0334625,422.773,0.53115,2.12554,True,22.0|69,1241
8|1241|sample|4|69,607.302,-3.3847,0.0334625,553.684,0.531151,2.12556,607.302,-3.3847,0.0334625,422.773,0.53115,2.12554,True,22.0|69,1241
8|1241|sample|8|69,607.302,-3.3847,0.0334627,563.168,0.531151,2.12556,607.302,-3.3847,0.0334625,421.608,0.53115,2.12554,True,22.0|69,1241
8|1241|vc|1|2|69,608.891,-1.88772,0.0467156,17.1385,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|2|2|69,608.891,-1.88772,0.0467157,19.8648,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|3|2|69,608.891,-1.88772,0.0467156,18.0975,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8265,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|4|2|69,608.891,-1.88772,0.0467156,20.0892,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|5|2|69,608.891,-1.88772,0.0467155,17.9094,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|6|2|69,608.891,-1.88772,0.0467155,19.5607,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8265,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|7|2|69,608.891,-1.88772,0.0467155,20.7608,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8265,0.53115,2.12554,False,69.0|69,1241
8|1241|vc|8|2|69,608.891,-1.88772,0.0467155,20.7365,0.531151,2.12556,608.891,-1.88772,0.0467157,14.8266,0.53115,2.12554,False,69.0|69,1241
8|1056|cc|1|1|276,609.16,-1.37291,0.0497823,16.8904,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|2|1|276,609.16,-1.3729,0.0497823,18.5134,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|3|1|276,609.16,-1.37291,0.0497822,17.2855,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|4|1|276,609.16,-1.37291,0.0497824,21.1365,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|5|1|276,609.16,-1.37291,0.0497823,18.6036,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|6|1|276,609.16,-1.37291,0.0497822,18.5281,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|7|1|276,609.16,-1.37291,0.0497823,20.7396,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|cc|8|1|276,609.16,-1.37291,0.0497823,16.113,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8265,0.531145,2.12554,False,69.0|276,1056
8|1056|sample|3|276,611.58,-0.948717,0.123541,525.844,0.531146,2.12556,611.58,-0.948719,0.123542,421.608,0.531145,2.12554,True,22.0|276,1056
8|1056|sample|4|276,611.58,-0.948719,0.123541,537.277,0.531146,2.12556,611.58,-0.948719,0.123542,421.609,0.531145,2.12554,True,22.0|276,1056
8|1056|vc|1|2|276,609.16,-1.37291,0.0497823,19.0585,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8265,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|2|2|276,609.16,-1.37291,0.0497823,19.2869,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|3|2|276,609.16,-1.37291,0.0497822,18.3486,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|4|2|276,609.16,-1.37291,0.0497822,16.8641,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8265,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|5|2|276,609.16,-1.37291,0.0497823,19.3728,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8265,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|6|2|276,609.16,-1.37291,0.0497822,16.2839,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8265,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|7|2|276,609.16,-1.37291,0.0497823,16.8979,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8265,0.531145,2.12554,False,69.0|276,1056
8|1056|vc|8|2|276,609.16,-1.37291,0.0497823,18.0746,0.531146,2.12556,609.16,-1.37291,0.0497823,14.8266,0.531145,2.12554,False,69.0|276,1056
8|1159|cc|1|1|292,610.383,-2.62491,0.0318329,18.1343,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|2|1|292,610.383,-2.62492,0.0318328,15.9691,0.530701,18.0535,610.383,-2.62492,0.031833,14.8265,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|3|1|292,610.383,-2.62491,0.031833,18.2421,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|4|1|292,610.383,-2.62492,0.031833,19.0193,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|5|1|292,610.383,-2.62492,0.0318328,18.6768,0.530701,18.0535,610.383,-2.62492,0.031833,14.8265,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|6|1|292,610.383,-2.62492,0.0318329,17.8462,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|7|1|292,610.383,-2.62492,0.031833,21.0831,0.530701,18.0535,610.383,-2.62492,0.031833,14.8266,0.5307,18.0586,False,69.0|292,1159
8|1159|cc|8|1|292,610.383,-2.62492,0.031833,19.8432,0.530701,18.0535,610.383,-2.62492,0.031833,14.8265,0.5307,18.0586,False,69.0|292,1159
