id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|cc|2|1|69,6.27821e-07,3.98872e-07,2.77923e-07,0.00810151,0,0,4.3201e-12,5.40257e-12,-1.35989e-11,6.62233e-10,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,2.85346e-06,-2.9577e-07,2.02285e-07,0.0493317,0,0,-2.01226e-11,-1.14011e-11,1.6259e-11,-3.46725e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-4.82548e-07,1.12357e-06,-1.45848e-06,0.0221177,0,0,3.18323e-12,-5.44609e-12,-8.56248e-12,1.74365e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-1.51539e-07,2.096e-06,-3.19407e-06,0.0725781,0,0,1.96678e-11,-3.58003e-12,1.27747e-11,3.64487e-07,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,7.93726e-07,-8.43081e-07,2.65386e-06,-0.0395059,0,0,1.25056e-12,2.43872e-12,1.18439e-12,1.62896e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,7.45207e-10,4.05466e-07,1.13469e-07,-0.0788499,0,0,1.1255e-11,-9.8721e-13,1.49831e-11,-2.49478e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-2.20569e-06,-9.49223e-07,1.87432e-06,-0.0258608,0,0,1.14824e-11,4.55658e-12,1.32596e-11,-3.38396e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,6.62205e-07,-1.67513e-06,3.24838e-06,0.16258,0,0,5.11591e-12,5.0715e-13,3.197e-12,0.00275709,0,0,True,22.0|69,1241
8|1241|sample|4|69,-4.90185e-07,4.20739e-07,-1.77655e-06,0.100195,0,0,-2.17142e-11,-1.15321e-11,1.27662e-11,0.00275754,0,0,True,22.0|69,1241
8|1241|sample|8|69,-1.00937e-06,-1.4284e-06,1.90874e-06,0.072001,0,0,1.05729e-11,-1.47375e-11,1.29807e-12,-7.62844e-07,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-1.58678e-06,-1.57952e-06,9.79952e-07,-0.0834051,0,0,2.27374e-12,-3.43081e-12,-4.93383e-13,6.49611e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-6.03834e-07,-9.36342e-07,1.68868e-06,0.0262664,0,0,-3.9563e-11,1.19782e-11,-2.87628e-11,7.82802e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-4.61215e-07,1.26505e-06,8.77998e-07,-0.0360129,0,0,1.47793e-12,-4.91096e-12,7.53841e-12,-1.76348e-07,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,2.92085e-06,-3.05583e-07,-5.36296e-07,0.00487504,0,0,-3.29692e-12,-4.42979e-13,1.98317e-11,-9.71012e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-5.23919e-07,-3.4894e-07,-1.2417e-06,-0.0883512,0,0,-7.04858e-12,-1.07101e-11,-1.0322e-11,2.2656e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-2.84751e-06,-3.62682e-07,-1.5613e-06,0.0340108,0,0,1.93268e-12,2.29905e-12,-7.42473e-12,-2.90991e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-4.20567e-07,1.02666e-06,-1.97478e-06,0.102948,0,0,-1.93268e-12,-1.25899e-13,-1.51745e-12,-3.47437e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,1.02016e-06,-1.60626e-07,-2.25954e-06,0.0879483,0,0,4.20641e-12,1.70308e-13,1.64064e-11,2.30208e-07,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,2.34767e-07,2.09722e-06,1.47068e-06,-0.115511,0,0,-1.77351e-11,-1.15752e-11,1.0985e-11,-4.96517e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,6.65547e-07,2.50551e-06,1.32372e-06,-0.0238668,0,0,1.36424e-12,-3.06288e-12,-1.67111e-12,3.36191e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-5.78122e-07,2.99344e-07,-5.90612e-07,-0.0915444,0,0,6.59384e-12,-1.26721e-12,1.02895e-12,3.17514e-07,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-1.32259e-06,1.3023e-06,2.15525e-06,0.0784655,0,0,-1.93268e-12,-6.92202e-12,2.17648e-12,2.75461e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-4.37151e-08,5.84171e-07,4.24085e-07,-0.0718106,0,0,5.45697e-12,-5.03797e-12,-4.03988e-12,1.44137e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,2.07714e-06,-1.01979e-06,-1.94895e-06,-0.0244222,0,0,9.66338e-12,-5.48672e-13,-2.93414e-11,7.56835e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-1.35743e-07,-3.218e-07,3.99487e-08,0.0763071,0,0,-4.88853e-12,-5.34595e-12,2.24931e-12,2.36315e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-1.5555e-06,-3.35053e-08,9.65508e-07,-0.152076,0,0,-1.39835e-11,-6.02451e-12,-2.78408e-11,-2.96144e-07,0,0,False,69.0|276,1056
8|1056|sample|3|276,-1.06353e-06,-2.25069e-07,2.45291e-06,-0.00627555,0,0,-1.4893e-11,3.92131e-12,-1.76881e-12,-4.49332e-07,0,0,True,22.0|276,1056
8|1056|sample|4|276,7.49847e-07,-1.38409e-06,1.36369e-06,-0.0137962,0,0,-1.27329e-11,5.44853e-12,-1.35287e-11,-7.78038e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,2.4976e-06,-2.40418e-06,1.44526e-06,-0.0110973,0,0,1.01181e-11,-5.35438e-12,-8.00959e-12,-4.40602e-07,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,9.73856e-07,-1.46038e-06,1.12768e-07,-0.0150324,0,0,-1.14824e-11,1.21365e-11,1.25486e-11,6.24831e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-1.74097e-06,-1.78252e-07,-1.16458e-06,0.00843341,0,0,-2.26237e-11,-1.06954e-11,8.62954e-12,3.88934e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,2.95691e-07,-1.72803e-06,-3.8811e-07,-0.0904898,0,0,5.79803e-12,2.72937e-12,1.42255e-11,-2.18925e-07,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,4.85845e-07,1.077e-06,8.57516e-07,-0.0178143,0,0,-1.76215e-11,1.68956e-11,3.02549e-11,-3.80941e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,1.50378e-07,9.445e-07,-1.66572e-06,-0.127576,0,0,1.53477e-11,-3.49143e-12,-6.37224e-12,-4.34515e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,2.0083e-06,5.90997e-07,3.43585e-08,-0.134725,0,0,-1.23919e-11,1.10423e-12,4.02167e-12,-3.79697e-07,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,8.57854e-07,-1.11437e-06,3.49515e-07,-0.0231452,0,0,2.03499e-11,-2.84062e-12,-1.87188e-11,1.03592e-07,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,2.17233e-06,1.69803e-06,-2.79186e-06,-0.0716052,0,0,-8.98126e-12,-4.50306e-12,-3.66329e-12,9.21479e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-2.87023e-06,5.67838e-07,-3.61081e-06,-0.181132,0,0,2.34195e-11,-9.72733e-12,7.91767e-12,-2.59644e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-2.22643e-06,1.68103e-06,2.22606e-06,-0.0489451,0,0,5.68434e-13,-5.12079e-12,-2.41895e-12,1.74027e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-3.74157e-07,4.70225e-07,1.07427e-06,0.0193215,0,0,6.48015e-12,7.4154e-12,-9.53504e-12,6.54264e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-3.40149e-06,9.23977e-07,-4.53833e-06,-0.0501557,0,0,-1.13346e-10,-3.58358e-11,-2.37939e-11,-2.00081e-06,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,5.40644e-07,-5.28941e-07,-2.64582e-06,-0.0369789,0,0,-1.37561e-11,-4.031e-12,4.48663e-12,1.25171e-07,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-3.05314e-06,1.12516e-06,2.27276e-06,0.0679024,0,0,-1.64846e-11,2.66454e-15,-6.98064e-12,6.22081e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-1.42632e-06,-1.10383e-07,8.57529e-07,0.0498572,0,0,-1.21645e-11,8.42659e-12,8.93063e-13,-4.61654e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,6.96199e-07,-4.73755e-07,6.03842e-07,-0.0163819,0,0,-2.38742e-12,6.4159e-12,-2.20775e-11,-6.22302e-07,0,0,True,22.0|292,1159
8|1159|sample|4|292,-1.41199e-06,1.3204e-06,9.05741e-07,-0.0210732,0,0,8.75389e-12,5.92074e-12,-7.14628e-12,1.15229e-07,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-1.31933e-06,-6.96651e-07,-3.44438e-08,0.0688898,0,0,4.54747e-12,-6.79767e-12,6.11511e-13,3.35575e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,2.22986e-06,1.46768e-06,1.47839e-06,0.0534837,0,0,1.93268e-12,-7.07567e-12,-1.34905e-11,-2.90738e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,1.23888e-06,-2.38502e-06,3.02537e-08,-0.0570616,0,0,2.59206e-11,6.71374e-12,7.75691e-12,-3.53777e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-1.156e-06,2.75271e-07,-3.26287e-07,0.064833,0,0,-1.39835e-11,-8.97638e-12,-1.09965e-11,-4.43e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-1.69276e-06,-8.96088e-07,3.0423e-07,-0.0309822,0,0,-8.98126e-12,3.51585e-12,2.54978e-11,5.14265e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,1.23593e-06,-1.25403e-06,-1.47102e-06,0.193332,0,0,-1.3074e-11,-3.20588e-12,-1.32618e-11,-7.0509e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-3.71878e-06,-8.58107e-08,2.29658e-06,0.0251229,0,0,-4.66116e-12,2.82796e-12,1.66431e-11,4.54608e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-3.8091e-08,-1.36879e-07,-3.4264e-06,-0.017067,0,0,1.3074e-11,4.95115e-12,1.42939e-11,5.31471e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,7.99646e-07,9.46229e-08,-1.16854e-06,-0.0207796,0,0,-1.47793e-12,-7.19091e-12,5.08482e-12,2.82611e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,4.65175e-07,2.79733e-07,2.63527e-06,-0.0193625,0,0,-1.13687e-12,-1.34637e-12,-1.26299e-12,3.47999e-07,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-1.17245e-06,-1.81339e-06,1.28962e-07,-0.0561993,0,0,-1.23919e-11,-1.03313e-11,-1.17453e-11,-1.35611e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,2.23683e-07,-4.531e-07,-1.80667e-06,0.00824928,0,0,5.57066e-12,4.02933e-12,1.14344e-11,9.91618e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-2.94754e-07,1.38732e-06,-1.86783e-07,0.0493198,0,0,-1.17097e-11,1.13368e-11,-8.18723e-12,1.12362e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-4.83421e-07,3.09444e-07,-1.69581e-06,-0.0136665,0,0,2.16005e-12,-7.58393e-12,1.63265e-11,-2.04989e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,4.3039e-06,-2.7666e-06,7.41034e-07,0.0463173,0,0,6.0254e-12,4.32143e-12,1.86251e-12,3.09708e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-7.79224e-07,1.6626e-07,-1.75502e-08,-0.0058216,0,0,1.13687e-13,1.85429e-12,1.16787e-11,3.6341e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,1.60947e-06,3.32748e-07,8.86831e-07,-0.0143877,0,0,-3.41061e-13,-9.37006e-12,-7.46159e-12,-1.81796e-07,0,0,True,22.0|65,1017
8|1017|sample|4|65,-6.18375e-08,-7.31223e-07,-1.9336e-06,0.0127374,0,0,-1.47793e-12,-2.06946e-13,3.5687e-12,-3.29859e-07,0,0,True,22.0|65,1017
8|1017|sample|8|65,1.902e-06,1.08493e-07,-5.71355e-06,0.0419709,0,0,1.11413e-11,-8.55382e-12,1.59095e-11,-3.9892e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,2.3157e-06,3.80471e-07,2.32264e-06,0.0550772,0,0,-3.06954e-12,-2.10887e-12,-6.43396e-12,-3.68497e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,1.15161e-06,-2.52139e-07,1.58595e-06,-0.00884307,0,0,-1.36424e-11,-1.01376e-11,-4.12204e-12,2.93218e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-2.41641e-06,1.00205e-06,4.36833e-07,0.0479095,0,0,-6.70752e-12,-1.33489e-11,1.4273e-11,4.02085e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-5.99219e-07,-1.59446e-06,-1.79742e-06,-0.125396,0,0,-6.36646e-12,2.2381e-12,-3.35909e-12,2.22132e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-2.85825e-06,1.26832e-06,-8.37183e-07,-0.0315929,0,0,-1.59162e-12,5.50016e-12,-1.22569e-11,-1.65103e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-5.60568e-07,7.19413e-07,-1.65556e-06,0.0296452,0,0,2.04636e-12,-4.4249e-12,1.10578e-11,-2.96267e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.42768e-06,-3.05103e-07,2.01366e-06,-0.0209175,0,0,-1.90994e-11,1.00505e-11,6.93401e-12,2.39807e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,2.70604e-06,-1.00507e-06,5.53425e-07,-0.0438145,0,0,-7.38964e-12,1.48603e-12,2.37854e-12,-2.91733e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-1.55753e-06,1.47884e-06,-9.13037e-07,-0.00451955,0,0,1.81899e-12,-3.40195e-12,1.70672e-11,-4.63146e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-3.45758e-07,-5.0458e-07,-1.30246e-07,0.0846306,0,0,-1.79625e-11,9.43112e-12,-9.61364e-12,1.28695e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-1.96263e-06,7.0312e-07,-2.05523e-06,-0.0426654,0,0,-1.59162e-12,6.52123e-12,-1.15463e-12,2.47538e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,2.66977e-06,2.33934e-07,5.67511e-07,-0.043136,0,0,-6.82121e-12,-1.35425e-12,6.78835e-12,-3.58993e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-1.79608e-06,-4.91299e-07,-1.38843e-07,-0.0583452,0,0,4.43379e-12,-2.42806e-12,-7.93143e-12,3.99985e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-4.65568e-07,-6.0389e-07,6.07287e-07,0.00708321,0,0,-9.77707e-12,-4.09561e-12,-3.54117e-12,2.81085e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,4.08251e-07,2.27662e-06,-3.2919e-06,-0.0224594,0,0,-3.18323e-12,1.59537e-11,-9.93872e-13,-5.43271e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,3.31486e-07,-1.25781e-06,-3.13337e-07,-0.139583,0,0,-3.41061e-12,1.60383e-12,4.78684e-12,-9.55393e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.2078e-07,4.89087e-07,-2.56128e-07,-0.0376459,0,0,-1.86446e-11,-2.63256e-12,9.76463e-12,1.89014e-07,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.43579e-06,6.7584e-07,2.95762e-06,0.0238966,0,0,-1.20508e-11,8.45635e-12,-1.87725e-11,-1.6706e-06,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-4.61307e-07,-9.96913e-08,1.53747e-07,-0.0379406,0,0,-2.00089e-11,-1.16953e-11,-2.24887e-12,-8.34559e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,3.1049e-07,-1.31013e-06,5.51716e-08,0.0049637,0,0,3.18323e-11,3.44169e-14,-1.28546e-11,-2.26471e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.87884e-06,-3.36142e-07,3.72387e-06,0.179503,0,0,1.47793e-11,6.36713e-12,-1.23368e-12,3.25985e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,2.27916e-06,-1.02194e-06,1.52087e-06,-0.0748954,0,0,-4.54747e-13,6.35003e-12,9.10294e-12,-1.91627e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,2.06375e-07,-7.44711e-07,1.05794e-06,0.00716967,0,0,-1.45519e-11,-8.00759e-12,1.64926e-11,9.00154e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-3.43154e-07,1.30092e-07,-1.69329e-06,-0.0817165,0,0,-1.78488e-11,8.97149e-12,-4.99778e-12,-5.64805e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.27684e-06,6.57167e-07,1.90117e-06,0.0267083,0,0,-1.5234e-11,7.03793e-12,6.15286e-12,5.23982e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.66678e-06,-1.153e-06,8.62398e-07,0.0326305,0,0,1.71667e-11,8.15992e-12,5.65814e-12,-5.32085e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-2.26154e-06,2.00527e-06,-1.09958e-06,-0.0407836,0,0,1.25056e-11,3.59712e-12,1.68932e-12,-4.88152e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,-5.56617e-07,5.84006e-07,3.15041e-06,-0.0815062,0,0,-1.47793e-12,-7.93277e-12,1.09566e-11,3.77437e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,3.3592e-07,-1.57916e-06,2.03329e-07,-0.146423,0,0,-1.36424e-12,1.54277e-12,-1.05098e-11,-3.36539e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,2.57692e-06,-1.49837e-06,-1.20608e-06,0.0525288,0,0,9.43601e-12,-2.72227e-13,-1.4575e-11,6.24602e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,-3.96371e-07,-1.7237e-06,1.05938e-06,-0.0684207,0,0,4.54747e-12,4.24771e-12,-6.63158e-12,-4.6743e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,4.15516e-07,-7.6037e-07,-1.28849e-06,-0.0147322,0,0,1.94404e-11,-3.19478e-12,-8.48033e-12,1.87845e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,3.27574e-06,-9.49333e-07,2.0807e-06,0.0203826,0,0,4.3201e-12,-2.81553e-12,7.4758e-12,4.93245e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.74776e-06,2.41876e-06,1.77065e-07,-0.0204305,0,0,9.89075e-12,1.85629e-12,6.47216e-12,-3.48288e-07,0,0,False,69.0|218,745
8|745|sample|3|218,1.57655e-06,1.1496e-06,7.20739e-07,-0.0818192,0,0,-1.64846e-11,8.43459e-12,3.6664e-12,-4.73972e-07,0,0,True,22.0|218,745
8|745|sample|4|218,-6.64792e-07,-8.23545e-07,3.13525e-07,-0.0694907,0,0,1.02318e-12,-2.66898e-12,1.04423e-11,6.0882e-07,0,0,True,22.0|218,745
8|745|sample|5|218,-1.75605e-07,-4.35029e-07,-2.58273e-07,-0.0218601,0,0,4.20641e-12,1.02407e-12,-3.68505e-12,4.16287e-07,0,0,True,22.0|218,745
8|745|vc|1|2|218,4.6667e-07,1.1983e-06,-3.89567e-06,-0.114016,0,0,1.03455e-11,-8.14504e-12,-4.72111e-12,-4.98001e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,2.43348e-06,2.94656e-07,-6.04473e-07,-0.0293285,0,0,-1.59162e-12,-5.23048e-12,3.56648e-12,3.75262e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,3.3575e-06,1.20636e-06,2.0732e-06,-0.18289,0,0,1.25056e-12,-6.66178e-12,9.85878e-12,-2.51257e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,7.78333e-07,5.48433e-07,-4.27574e-06,-0.101382,0,0,1.02318e-12,-5.61329e-12,-6.49436e-12,2.45805e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,2.21318e-06,-1.66182e-06,1.72497e-07,0.000612597,0,0,-1.29035e-10,2.66822e-11,5.1779e-11,-1.45708e-06,0,0,False,69.0|218,745
8|745|vc|6|2|218,-5.77936e-07,5.40188e-07,-3.91334e-06,0.0858978,0,0,-6.82121e-13,-1.05942e-11,-2.55085e-12,-2.65092e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,-1.48988e-06,-1.01452e-06,1.13457e-06,0.0583206,0,0,-2.50111e-12,9.14158e-12,-8.76099e-12,-7.7922e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,2.33877e-06,-5.88168e-07,-9.37412e-07,0.0143263,0,0,7.04858e-12,5.17097e-12,-3.88756e-12,-2.04773e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,3.25312e-06,5.66084e-07,1.70011e-06,-0.117744,0,0,-2.23963e-11,-2.90479e-12,2.5544e-12,-3.05954e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,5.49079e-07,-3.51895e-07,2.98834e-06,0.0299905,0,0,1.78488e-11,-1.52833e-12,-3.50076e-12,-7.19464e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-3.38193e-07,-4.45314e-07,1.35749e-06,0.0547123,0,0,3.75167e-12,-4.9738e-13,-8.16591e-12,-1.4095e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,-8.3529e-07,-1.44989e-06,1.41268e-06,0.00509161,0,0,1.7053e-12,1.1342e-11,1.22391e-11,6.72487e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-3.33057e-06,9.53437e-08,-3.21239e-06,0.0574149,0,0,6.0254e-12,-4.78462e-12,-7.57927e-12,-2.72631e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,6.9021e-07,-4.50083e-07,-5.17415e-08,-0.00362553,0,0,-1.35287e-11,4.08384e-12,-9.97069e-12,-4.83237e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-3.44905e-08,9.94872e-07,-2.14756e-06,0.061428,0,0,-2.01226e-11,-3.38995e-12,-6.19416e-12,2.70887e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,9.62517e-08,1.06918e-06,4.81548e-07,-0.00264736,0,0,-1.03455e-11,-3.43592e-12,-1.00924e-11,-1.37826e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,1.95798e-06,-2.7343e-07,5.94223e-07,0.0166473,0,0,-1.81899e-12,6.8916e-12,-2.53242e-11,-1.04974e-06,0,0,True,22.0|174,1043
8|1043|sample|4|174,1.5186e-06,-3.27185e-08,1.33523e-06,-0.0644548,0,0,-5.79803e-12,7.70939e-12,-1.32605e-11,-4.08074e-07,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-2.57831e-06,-8.38259e-08,5.21684e-07,0.0581031,0,0,-1.40972e-11,4.78018e-12,-2.93978e-11,-2.7486e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,2.33303e-06,3.37236e-07,6.38673e-08,-0.0901318,0,0,-8.98126e-12,-1.23324e-12,-2.37188e-12,-2.70003e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-2.95992e-06,6.68875e-07,1.01909e-06,-0.0953097,0,0,8.98126e-12,-5.37126e-13,-9.80815e-12,-2.69967e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.28501e-06,-2.05151e-07,-2.38031e-06,-0.0653509,0,0,1.25056e-12,-4.66871e-12,-1.26832e-12,-2.39923e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.35964e-06,1.14659e-07,3.35043e-06,0.03804,0,0,5.79803e-12,6.7264e-12,-6.86473e-12,-5.2506e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,1.28313e-06,-5.00719e-07,3.04791e-06,-0.111323,0,0,-9.43601e-12,8.45746e-12,-7.47313e-12,1.09971e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-2.61741e-06,-2.60186e-06,-1.69668e-06,0.0432038,0,0,1.86446e-11,2.59015e-12,1.20908e-11,3.10992e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-7.8465e-07,1.35656e-06,-1.78461e-06,0.12027,0,0,4.43379e-12,9.15978e-12,7.52287e-12,1.17124e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,9.43434e-07,4.79256e-07,-5.68347e-07,-0.1045,0,0,1.92131e-11,1.38645e-11,-2.80265e-12,-5.91338e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,1.39106e-06,5.3763e-07,1.44311e-07,-0.00377875,0,0,1.18234e-11,1.15508e-12,5.92237e-12,1.31291e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,2.8985e-06,-1.97949e-06,-4.11369e-06,-0.07558,0,0,-2.27374e-12,-7.30971e-12,1.19824e-11,1.79744e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-5.30802e-07,-6.089e-08,2.75288e-07,0.105279,0,0,-1.54614e-11,6.70575e-14,-1.93294e-11,-2.76511e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-9.31955e-07,2.30569e-07,8.4441e-08,0.0303843,0,0,-1.7053e-12,1.53122e-12,1.01537e-11,-2.49578e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-2.34815e-06,-3.92376e-07,2.2058e-07,-0.0857807,0,0,-4.66116e-12,-1.08757e-11,-1.18612e-11,-3.67317e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-9.97657e-07,1.22031e-06,1.96825e-06,-0.0798552,0,0,-1.78488e-11,-7.35501e-12,8.14726e-12,-6.79442e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,4.01124e-06,1.49049e-07,1.36698e-06,-0.0783425,0,0,1.47793e-12,1.21645e-11,5.17675e-12,2.51849e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.91248e-06,-6.89022e-07,2.91106e-06,-0.0182762,0,0,-3.29692e-12,3.14437e-12,-1.15286e-11,-2.54868e-07,0,0,True,22.0|319,1260
8|1260|sample|4|319,-9.72332e-07,-1.62972e-07,3.53954e-07,-0.0734537,0,0,1.53477e-11,-3.38707e-12,-3.37685e-12,-8.99837e-07,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,1.76614e-06,-4.21026e-07,-1.72981e-06,0.0331396,0,0,-4.54747e-12,6.74572e-13,9.97291e-12,-2.0583e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-1.69529e-06,-4.90162e-07,9.976e-07,0.0192401,0,0,1.27329e-11,1.40443e-11,-1.2232e-11,-7.68486e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-2.46272e-07,-1.48682e-06,-1.44907e-06,-0.00709127,0,0,1.76215e-11,3.42659e-12,-2.21645e-12,1.53681e-07,0,0,False,69.0|319,1260
