id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56179.4,55800.8,54964,54860.3,-0.143113,-0.133352
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57632.8,56213.9,52353.8,51918.2,-0.726615,-0.688176
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,50310.4,47570.1,36353.1,35422.9,-0.0509256,0.0869964
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25092.4,26128.2,14426.8,13818.4,0.406529,0.656841
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,5990.72,8477.88,4167.13,4006.33,0.16833,0.383513
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1647.29,2564.98,1570.8,1539.98,-0.99983,-0.918357
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,987.83,1218.49,1017.52,1012.19,-0.332988,-0.308921
411|4,100,850,8,4,60744.9,910.018,0.183344,857.905,907.729,869.278,868.49,-0.106568,-0.102294
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55802.2,55426.1,52649.9,52641.9,0.553213,0.554111
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57264.1,55854.3,44499.5,44515.6,-0.422486,-0.424246
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49993.9,47270.9,23026.9,23124.8,0.608958,0.583984
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24935.4,25964.8,7185.13,7257.33,0.541233,0.48369
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,5953.24,8424.85,2255.96,2280.7,-0.226293,-0.279363
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1636.93,2548.85,1166.88,1173.52,-0.763621,-0.787479
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,981.51,1210.7,933.617,935.259,0.136699,0.127987
411|3,100,882,8,3,60744.9,910.018,0.183344,852.144,901.634,848.858,849.313,0.187179,0.184522
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56522.1,56515.8,56503,56507.1,-0.125317,-0.125696
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59313.6,59282.6,59241.9,59236.7,-0.291474,-0.291029
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60281.3,60138.8,59938.8,59905.5,-0.447585,-0.44488
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60279.9,59688,58705.5,58554,-0.838341,-0.826769
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57975.3,56057,51910.9,51362.8,-0.685273,-0.63594
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,45100.2,42730,32687.1,31712.1,-0.345654,-0.193261
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17471.6,19608,11689.7,11170.8,0.620151,0.893639
411|5,5,2918,8,5,60744.9,910.018,0.183344,3705.24,5608,3230.31,3109.59,-0.499709,-0.31811
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56566.5,56560.2,56548.6,56553.1,0.5131,0.512639
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59358,59326.9,59292.4,59289.2,0.20015,0.200448
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.7,60183.1,60013.9,59990.9,0.161966,0.16406
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60324.1,59731.7,58898.2,58795.2,-0.412792,-0.40422
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,58017.7,56098.1,52545,52175.6,-0.380986,-0.346107
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,45133.4,42761.5,33921.9,33249.1,-0.675217,-0.581557
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17484.6,19622.7,12440.6,12074.8,-0.085108,0.0721856
411|6,5,3840,8,6,60744.9,910.018,0.183344,3708.15,5612.4,3427.52,3344.84,0.623004,0.765867
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56316,55936.4,54344.3,54305.6,-0.439522,-0.43605
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57766.3,56344.1,49340.6,49216,-0.35025,-0.337699
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50424.9,47678.4,29978.2,29838.2,-0.0859572,-0.0615033
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25149.2,26187.4,10404,10374.4,0.893469,0.911022
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6004.29,8497.08,3055.59,3059.78,0.0986434,0.091449
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1651.04,2570.83,1337.53,1340.89,-1.16564,-1.17538
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,990.117,1221.31,973.255,974.432,-0.455235,-0.4606
411|8,100,778,8,8,60744.9,910.018,0.183344,859.991,909.936,862.605,862.999,-0.470959,-0.472955
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56360.3,55980.4,54177,54117.6,-0.267841,-0.262313
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57809.6,56386.3,48556.3,48360.7,-0.116641,-0.0956448
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50462.1,47713.5,28574.4,28330.8,-0.062199,-0.0171635
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25167.6,26206.6,9668.38,9588.26,0.974776,1.02685
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6008.68,8503.3,2867.39,2857.89,-0.343775,-0.327763
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1652.25,2572.72,1299,1299.29,-1.04308,-1.04396
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,990.859,1222.23,966.236,966.761,-0.192008,-0.194549
411|7,100,848,8,7,60744.9,910.018,0.183344,860.666,910.651,861.824,862.085,-0.0770174,-0.07845
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56385,56378.8,56363.6,56367.8,-0.339267,-0.339635
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59176.6,59145.6,59093.3,59087.7,-0.0451248,-0.0446178
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60144.4,60002.2,59743.9,59707.9,-0.552294,-0.549431
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60143.7,59553.1,58290.6,58128.7,-0.21451,-0.200324
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57844.3,55930.4,50698.5,50134.9,-0.164389,-0.106583
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44997.8,42632.9,30542.3,29632,-0.363108,-0.211422
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17431.2,19562.7,10487.4,10049.3,0.0877192,0.321217
411|9,5,3030,8,9,60744.9,910.018,0.183344,3696.26,5594.4,2923.64,2826.18,0.187476,0.371278
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56006.4,56000.2,55988.1,55993,-0.267542,-0.267981
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58798,58767.2,58733.2,58728.9,0.261628,0.262032
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59766.1,59624.8,59461.5,59430.1,-0.474356,-0.471804
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59767.5,59180.6,58378.6,58232.1,-0.311847,-0.299276
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57482.4,55580.5,52158.6,51612.8,-0.586556,-0.536626
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44714.8,42364.8,33814.2,32777,-0.490817,-0.338543
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17319.7,19437.5,12454.6,11861,0.58956,0.88289
411|10,5,3124,8,10,60744.9,910.018,0.183344,3671.44,5556.83,3428.52,3285.43,-0.459807,-0.254085
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51980.4,51630.1,49818.7,49806.8,-0.267333,-0.266136
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53528.8,52211,44410.1,44379.3,-0.538929,-0.535619
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46788.1,44239.7,25594.3,25616,0.168631,0.163986
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23345.2,24308.9,8523.22,8571.31,0.364557,0.333022
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5573.57,7887.55,2547.79,2569.4,0.664937,0.616364
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1531.96,2385.41,1181.24,1187.75,-0.89006,-0.912595
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,917.487,1131.72,890.077,891.84,-0.509043,-0.517652
411|12,100,796,8,12,60744.9,910.018,0.183344,793.783,839.883,793.91,794.463,0.0125375,0.00921378
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54774.6,54405.4,52999.5,52910.2,0.126227,0.135401
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56259.8,54874.7,48631.8,48292.1,-0.387121,-0.352515
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,49131.9,46455.9,30275.6,29722.2,-0.565579,-0.477401
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24507.8,25519.5,10726.6,10463.4,0.818374,0.971377
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5851.16,8280.38,3131.45,3074.28,-0.163999,-0.0709798
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1608.7,2504.9,1335.26,1325.89,-0.265352,-0.231972
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,964.295,1189.46,954.133,952.844,-0.47817,-0.472206
411|11,100,802,8,11,60744.9,910.018,0.183344,836.452,885.03,840.146,840.102,-0.217454,-0.217213
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92542.5,91419.6,91015.1,91000.5,0.146816,0.147694
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95139.1,94356.3,91904.2,91805.1,-0.157841,-0.152275
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,93338.2,80663.7,80171.5,-0.385446,-0.355206
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,91082,82206.9,45032.5,44065.2,0.0150273,0.131813
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46519.4,47285.5,12661.7,12212,1.03101,1.26301
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5210.77,13597.9,2894.86,2796.76,-1.12275,-0.980342
152|8,26.2,818,7,8,96485.2,695.259,0.10151,939.152,3055.07,1050.38,1032.69,-1.08101,-1.01443
152|8,131,656,8,8,96485.2,695.259,0.10151,680.23,1045.25,718.134,715.13,-0.407513,-0.389254
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92583.9,91472.1,91098.6,91109.9,-0.000208954,-0.000867792
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95180.6,94408.6,92140.9,92197.1,-0.0743537,-0.077545
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95839.1,93389.2,81566.7,81792.9,-0.178897,-0.193086
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,91121.2,82251.7,46686.1,47058.5,-0.239476,-0.279579
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46539.4,47311.3,13402.4,13542.3,1.36573,1.29717
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5213.02,13605.4,3048.37,3070.74,-0.857143,-0.888679
152|7,26.2,990,7,7,96485.2,695.259,0.10151,939.561,3056.77,1076.82,1079.47,-0.394747,-0.405887
152|7,131,662,8,7,96485.2,695.259,0.10151,680.535,1045.85,722.706,722.951,-0.395915,-0.397393
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92584.7,91527.4,91447.7,91445.1,0.323696,0.323856
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95195.4,94754.3,94262,94240.4,-0.0247385,-0.0235223
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96116.1,95449.8,92549.5,92413.5,-0.130816,-0.123196
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95961.8,92895.1,78519.9,77892.2,-0.69571,-0.658516
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,88182.9,78354.3,40741.8,39686.5,-0.148793,-0.0117009
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35454.9,40246.9,10835.6,10405,-0.0474897,0.168642
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3527.71,10547.3,2503.36,2413.92,0.394555,0.598344
152|6,34,918,8,6,96485.2,695.259,0.10151,821.105,2381.61,955.177,939.61,-0.188664,-0.111318
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92543.3,91474.9,91380.6,91379.8,0.171073,0.171127
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95154,94701.8,94120,94108.6,0.0190745,0.0197198
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96074.7,95397.6,91985,91907.4,0.0793378,0.083886
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95920.6,92844.5,76307.8,75941.3,-0.393438,-0.369707
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,88145,78311.6,37442.5,36858.2,0.414655,0.505287
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35439.6,40224.9,9608.23,9377.87,-0.341018,-0.21999
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3526.17,10541.5,2264.27,2215.62,0.342285,0.461573
152|5,34,924,8,5,96485.2,695.259,0.10151,820.737,2380.24,915.48,906.765,0.0449386,0.0916996
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88479.8,86286.7,85014,85007.4,-0.332154,-0.331766
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91080.8,89301.5,81929.3,81866.4,-0.967576,-0.964239
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91821.1,88738.7,57963.2,57713.7,-0.854984,-0.835725
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88481.1,79750.9,20938.4,20705.2,-0.112356,-0.0539886
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51235,48841,4786.45,4716.77,1.00639,1.09801
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6366.65,14901.9,1362.22,1347.79,-0.410145,-0.36099
152|12,22.3,570,7,12,96485.2,695.259,0.10151,981.064,3319.31,762.373,759.655,-1.19641,-1.18327
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.703,1058.08,640.736,640.257,0.270199,0.27385
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91098.2,89602.3,88504.1,88480.5,-0.0941574,-0.09277
