parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.81216132785432,
beta_h_run_id_1159,-3.6782654792997e-09,
beta_h_run_id_1197,-2.58534419297527e-05,
beta_h_run_id_152,-0.692881249197345,
beta_h_run_id_411,-0.339813254461085,
beta_h_run_id_462,-3.2104160141427e-05,
L_gap_pop,-24.2200000876152,
beta_L_gap_run_id_1159,0.0652498843050644,
beta_L_gap_run_id_1197,1.75083005398742,
beta_L_gap_run_id_152,-2.30971978460388,
beta_L_gap_run_id_411,-1.98080982590063,
beta_L_gap_run_id_462,-4.51288991756236,
eta_alpha_pop,0.0151962327434156,
beta_eta_alpha_run_id_1159,-4.22834072238313e-08,
beta_eta_alpha_run_id_1197,-4.08696916053092e-08,
beta_eta_alpha_run_id_152,0.0311678286560263,
beta_eta_alpha_run_id_411,-1.73865765044549e-07,
beta_eta_alpha_run_id_462,-0.0199585824991224,
omega_f,2.50020533362534,2274.96142140037
omega_L_gap,4.93845811926513e-08,-2.03900004186638e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,17.396949486395,
bsample,0.188090416327295,
avc,2.22044604925031e-16,
bvc,0.0433649068467107,
