parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,5.22442273144262,
h_mab_virus_22.0|103_run_id_1159,5.16054048178889,
h_mab_virus_22.0|103_run_id_1197,5.22442273144262,
h_mab_virus_22.0|103_run_id_152,2.17309834919855,
h_mab_virus_22.0|103_run_id_411,5.22442273144309,
h_mab_virus_22.0|103_run_id_462,5.22442292298315,
h_mab_virus_22.0|276_run_id_1056,2.32248304409032,
h_mab_virus_22.0|276_run_id_1159,2.25860079443659,
h_mab_virus_22.0|276_run_id_1197,2.32248304409032,
h_mab_virus_22.0|276_run_id_152,-0.728841338153747,
h_mab_virus_22.0|276_run_id_411,2.32248304409079,
h_mab_virus_22.0|276_run_id_462,2.32248323563085,
h_mab_virus_22.0|292_run_id_1056,1.36722950134525,
h_mab_virus_22.0|292_run_id_1159,1.30334725169152,
h_mab_virus_22.0|292_run_id_1197,1.36722950134524,
h_mab_virus_22.0|292_run_id_152,-1.68409488089882,
h_mab_virus_22.0|292_run_id_411,1.36722950134571,
h_mab_virus_22.0|292_run_id_462,1.36722969288578,
h_mab_virus_22.0|322_run_id_1056,4.22493629238715,
h_mab_virus_22.0|322_run_id_1159,4.16105404273342,
h_mab_virus_22.0|322_run_id_1197,4.22493629238714,
h_mab_virus_22.0|322_run_id_152,1.17361191014308,
h_mab_virus_22.0|322_run_id_411,4.22493629238761,
h_mab_virus_22.0|322_run_id_462,4.22493648392768,
h_mab_virus_28.0|103_run_id_1056,9.31959004781246,
h_mab_virus_28.0|103_run_id_1159,9.25570779815872,
h_mab_virus_28.0|103_run_id_1197,9.31959004781245,
h_mab_virus_28.0|103_run_id_152,6.26826566556839,
h_mab_virus_28.0|103_run_id_411,9.31959004781292,
h_mab_virus_28.0|103_run_id_462,9.31959023935299,
h_mab_virus_28.0|276_run_id_1056,5.22442273141029,
h_mab_virus_28.0|276_run_id_1159,5.16054048175656,
h_mab_virus_28.0|276_run_id_1197,5.22442273141028,
h_mab_virus_28.0|276_run_id_152,2.17309834916622,
h_mab_virus_28.0|276_run_id_411,5.22442273141075,
h_mab_virus_28.0|276_run_id_462,5.22442292295082,
h_mab_virus_28.0|292_run_id_1056,3.15753595616015,
h_mab_virus_28.0|292_run_id_1159,3.09365370650641,
h_mab_virus_28.0|292_run_id_1197,3.15753595616014,
h_mab_virus_28.0|292_run_id_152,0.106211573916078,
h_mab_virus_28.0|292_run_id_411,3.15753595616061,
h_mab_virus_28.0|292_run_id_462,3.15753614770068,
h_mab_virus_28.0|322_run_id_1056,4.64559858196609,
h_mab_virus_28.0|322_run_id_1159,4.58171633231236,
h_mab_virus_28.0|322_run_id_1197,4.64559858196609,
h_mab_virus_28.0|322_run_id_152,1.59427419972202,
h_mab_virus_28.0|322_run_id_411,4.64559858196656,
h_mab_virus_28.0|322_run_id_462,4.64559877350662,
h_mab_virus_32.0|292_run_id_1056,13.7494078095815,
h_mab_virus_32.0|292_run_id_1159,13.6855255599278,
h_mab_virus_32.0|292_run_id_1197,13.7494078095815,
h_mab_virus_32.0|292_run_id_152,10.6980834273374,
h_mab_virus_32.0|292_run_id_411,13.749407809582,
h_mab_virus_32.0|292_run_id_462,13.749408001122,
h_mab_virus_55.0|292_run_id_1056,0.36114035503699,
h_mab_virus_55.0|292_run_id_1159,0.297258105383258,
h_mab_virus_55.0|292_run_id_1197,0.361140355036983,
h_mab_virus_55.0|292_run_id_152,-2.69018402720708,
h_mab_virus_55.0|292_run_id_411,0.361140355037454,
h_mab_virus_55.0|292_run_id_462,0.36114054657752,
h_mab_virus_65.0|103_run_id_1056,5.22442276550216,
h_mab_virus_65.0|103_run_id_1159,5.16054051584843,
h_mab_virus_65.0|103_run_id_1197,5.22442276550216,
h_mab_virus_65.0|103_run_id_152,2.17309838325809,
h_mab_virus_65.0|103_run_id_411,5.22442276550263,
h_mab_virus_65.0|103_run_id_462,5.22442295704269,
h_mab_virus_65.0|276_run_id_1056,2.07490764578526,
h_mab_virus_65.0|276_run_id_1159,2.01102539613153,
h_mab_virus_65.0|276_run_id_1197,2.07490764578526,
h_mab_virus_65.0|276_run_id_152,-0.976416736458808,
h_mab_virus_65.0|276_run_id_411,2.07490764578572,
h_mab_virus_65.0|276_run_id_462,2.07490783732579,
h_mab_virus_65.0|292_run_id_1056,1.50691378478643,
