id,importanceSampling
8|745|vc|1|2|218,24.218433
8|745|vc|2|2|218,24.766979
8|745|vc|3|2|218,24.760388
8|745|vc|4|2|218,24.761344
8|745|vc|5|2|218,24.735012
8|745|vc|6|2|218,24.736933
8|745|vc|7|2|218,24.698663
8|745|vc|8|2|218,24.211747
8|1043|cc|1|1|174,15.294243
8|1043|cc|2|1|174,15.322742
8|1043|cc|3|1|174,15.409081
8|1043|cc|4|1|174,15.408793
8|1043|cc|5|1|174,15.361292
8|1043|cc|6|1|174,15.331221
8|1043|cc|7|1|174,15.27073
8|1043|cc|8|1|174,15.301467
8|1043|sample|3|174,191.675428
8|1043|sample|4|174,191.610309
8|1043|vc|1|2|174,24.497111
8|1043|vc|2|2|174,24.956331
8|1043|vc|3|2|174,25.044158
8|1043|vc|4|2|174,24.96861
8|1043|vc|5|2|174,24.877985
8|1043|vc|6|2|174,24.955072
8|1043|vc|7|2|174,24.844368
8|1043|vc|8|2|174,24.35093
8|1260|cc|1|1|319,15.405201
8|1260|cc|2|1|319,15.658211
8|1260|cc|3|1|319,15.48656
8|1260|cc|4|1|319,15.590023
8|1260|cc|5|1|319,15.548957
8|1260|cc|6|1|319,15.393354
8|1260|cc|7|1|319,15.284969
8|1260|cc|8|1|319,15.231184
8|1260|sample|3|319,190.444055
8|1260|sample|4|319,190.310466
8|1260|vc|1|2|319,24.218544
8|1260|vc|2|2|319,24.79115
8|1260|vc|3|2|319,24.761564
8|1260|vc|4|2|319,24.803688
8|1260|vc|5|2|319,24.753043
8|1260|vc|6|2|319,24.74661
8|1260|vc|7|2|319,24.766454
8|1260|vc|8|2|319,24.100254
8|1042|cc|1|1|162,15.705506
8|1042|cc|2|1|162,16.005807
8|1042|cc|3|1|162,15.931941
8|1042|cc|4|1|162,15.954571
8|1042|cc|5|1|162,15.869735
8|1042|cc|6|1|162,16.062673
8|1042|cc|7|1|162,15.842822
8|1042|cc|8|1|162,16.230031
8|1042|sample|3|162,198.057372
8|1042|sample|4|162,198.020004
8|1042|vc|1|2|162,25.717985
8|1042|vc|2|2|162,25.364723
8|1042|vc|3|2|162,25.563147
8|1042|vc|4|2|162,25.539373
8|1042|vc|5|2|162,25.540004
8|1042|vc|6|2|162,25.329428
8|1042|vc|7|2|162,25.303647
8|1042|vc|8|2|162,25.147904
8|863|cc|1|1|274,15.714586
8|863|cc|2|1|274,15.972729
8|863|cc|3|1|274,16.039839
8|863|cc|4|1|274,15.826943
8|863|cc|5|1|274,15.786289
8|863|cc|6|1|274,15.781138
8|863|cc|7|1|274,15.829848
8|863|cc|8|1|274,15.996576
8|863|sample|3|274,198.683257
8|863|sample|4|274,198.750865
8|863|vc|1|2|274,25.968772
8|863|vc|2|2|274,25.432724
8|863|vc|3|2|274,25.440438
8|863|vc|4|2|274,25.443704
8|863|vc|5|2|274,25.441075
8|863|vc|6|2|274,25.374992
8|863|vc|7|2|274,25.331837
8|863|vc|8|2|274,25.187616
8|152|cc|1|1|322,15.996363
8|152|cc|2|1|322,16.002285
8|152|cc|3|1|322,15.766613
8|152|cc|4|1|322,16.027292
8|152|cc|5|1|322,15.847755
8|152|cc|6|1|322,15.868949
8|152|cc|7|1|322,16.036691
8|152|cc|8|1|322,16.014024
8|152|sample|3|322,197.76937
8|152|sample|4|322,198.105525
8|152|vc|1|2|322,25.75146
8|152|vc|2|2|322,25.775599
8|152|vc|3|2|322,25.839167
8|152|vc|4|2|322,25.789286
8|152|vc|5|2|322,25.729069
8|152|vc|6|2|322,25.712779
8|152|vc|7|2|322,25.706868
8|152|vc|8|2|322,25.671944
9|411|cc|1|1|274,16.604835
9|411|cc|2|1|274,16.788049
9|411|cc|3|1|274,16.502066
9|411|cc|4|1|274,16.735172
9|411|cc|5|1|274,17.024425
9|411|cc|6|1|274,16.672993
9|411|cc|7|1|274,16.838523
9|411|cc|8|1|274,17.115462
9|411|sample|10|274,194.369619
9|411|sample|11|274,190.703991
9|411|sample|12|274,186.212317
9|411|sample|3|274,191.820314
9|411|sample|4|274,191.951252
9|411|sample|5|274,194.232016
9|411|sample|6|274,195.451762
9|411|sample|7|274,191.70247
9|411|sample|8|274,191.553723
9|411|sample|9|274,194.302064
9|411|vc|1|2|274,24.760308
9|411|vc|2|2|274,24.950887
9|411|vc|3|2|274,25.038185
9|411|vc|4|2|274,24.969911
9|411|vc|5|2|274,25.04082
9|411|vc|6|2|274,24.963642
9|411|vc|7|2|274,24.912479
9|411|vc|8|2|274,24.646787
