id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|5,-0.357842,-4.67388e-09,0,-3.53109e-09,0,-0.3864,3.4639e-14,0,-2.84217e-14,0,65.0|292,1159
1159|6,-0.366656,8.07262e-09,0,6.04037e-09,0,-0.387983,5.37348e-14,0,1.42109e-13,0,65.0|292,1159
1159|11,-2.05491,-4.57262e-09,0,3.69257e-09,0,-2.05514,8.61533e-14,0,-5.68434e-14,0,28.0|292,1159
1159|12,-2.20545,3.90813e-09,0,1.12408e-09,0,-2.21268,8.61533e-14,0,0,0,28.0|292,1159
1159|9,-1.48598,4.01909e-09,0,1.05059e-09,0,-1.51798,1.11022e-13,0,-1.98952e-13,0,28.0|292,1159
1159|10,-1.43183,2.38644e-10,0,6.71537e-09,0,-1.45248,-7.52731e-14,0,2.84217e-14,0,28.0|292,1159
1159|4,-0.169253,7.61247e-09,0,5.74995e-09,0,-0.182402,5.28466e-14,0,-5.68434e-14,0,22.0|292,1159
1159|3,-0.298231,1.88003e-10,0,-2.91507e-10,0,-0.282271,6.52811e-14,0,1.98952e-13,0,22.0|292,1159
1159|1,-0.477743,1.82202e-09,0,9.58918e-10,0,4.22891e-07,-4.44089e-15,0,0,0,69.0|292,1159
1159|2,0.584527,-1.67814e-09,0,1.75679e-09,0,-3.66287e-07,-3.55271e-15,0,0,0,69.0|292,1159
1197|7,-2.5861,-6.09891e-09,0,3.17727e-09,0,-2.58449,-8.17124e-14,0,1.98952e-13,0,65.0|103,1197
1197|8,-2.54565,-3.17549e-10,0,7.13675e-09,0,-2.57334,-1.42109e-13,0,1.42109e-13,0,65.0|103,1197
1197|6,-2.66108,-2.9275e-09,0,-3.88112e-09,0,-2.68298,-1.4988e-13,0,-1.7053e-13,0,65.0|103,1197
1197|5,-2.59505,1.29759e-09,0,-1.3494e-08,0,-2.62313,2.74003e-13,0,2.84217e-14,0,65.0|103,1197
1197|12,-2.78442,6.03823e-10,0,-2.85506e-09,0,-2.78214,5.32907e-15,0,3.12639e-13,0,28.0|103,1197
1197|10,-2.61641,-2.75046e-09,0,-2.33586e-09,0,-2.61828,1.14131e-13,0,-2.55795e-13,0,28.0|103,1197
1197|9,-2.71615,-7.41882e-09,0,-3.9735e-09,0,-2.71905,1.97176e-13,0,1.42109e-13,0,28.0|103,1197
1197|3,-2.63774,-8.74639e-10,0,-8.60726e-09,0,-2.67544,-7.34968e-14,0,1.13687e-13,0,22.0|103,1197
1197|4,-2.76268,6.65497e-10,0,6.89546e-09,0,-2.77425,1.69198e-13,0,-3.41061e-13,0,22.0|103,1197
1197|11,-2.80182,8.38765e-09,0,-3.2064e-09,0,-2.79435,-3.74811e-13,0,-4.83169e-13,0,28.0|103,1197
1197|1,-0.0672253,-1.86805e-09,0,1.69912e-10,0,1.54526e-06,1.24345e-14,0,0,0,69.0|103,1197
1197|2,-0.830544,1.04895e-09,0,-1.81164e-09,0,2.83617e-07,-5.32907e-15,0,0,0,69.0|103,1197
