id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.44782,0.900476,2.35582,-175.85,-0.0130177,1.39188,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|3,0.806006,0.900476,2.35582,-175.85,-0.0130177,0.79648,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|5,1.59792,0.900476,2.35582,-175.85,-0.0130177,1.54475,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|6,1.7783,0.900476,2.35582,-175.85,-0.0130177,1.68602,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|8,1.08591,0.900476,2.35582,-175.85,-0.0130177,1.06916,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|7,1.01182,0.900476,2.35582,-175.85,-0.0130177,0.995949,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|9,1.46997,0.900476,2.35582,-175.85,-0.0130177,1.43999,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|10,1.70758,0.900476,2.35582,-175.85,-0.0130177,1.64549,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|12,1.01044,0.900476,2.35582,-175.85,-0.0130177,0.968919,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|11,1.15001,0.900476,2.35582,-175.85,-0.0130177,1.10458,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
411|1,423.397,3.7519,2.35582,-174.692,-0.0130177,1,3.7519,2.3622,-174.692,-0.0132724,69.0|274,411
411|2,6243.8,3.7519,2.35582,-174.692,-0.0130177,1,3.7519,2.3622,-174.692,-0.0132724,69.0|274,411
152|8,0.59938,0.542942,2.35582,-178.81,-0.0130177,0.582842,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
152|7,0.665425,0.542942,2.35582,-178.81,-0.0130177,0.64515,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
152|6,0.631468,0.542942,2.35582,-178.81,-0.0130177,0.60871,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
152|5,0.58989,0.542942,2.35582,-178.81,-0.0130177,0.577838,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
152|12,0.166528,0.536665,2.35582,-173.225,-0.0130177,0.160998,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
152|11,0.212552,0.536665,2.35582,-173.225,-0.0130177,0.206323,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
152|10,0.224728,0.536665,2.35582,-173.225,-0.0130177,0.211554,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
152|9,0.253731,0.536665,2.35582,-173.225,-0.0130177,0.24229,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
152|3,0.499033,0.557322,2.35582,-174.274,-0.0130177,0.473729,0.557322,2.3622,-174.274,-0.0132724,22.0|322,152
152|4,0.531234,0.557322,2.35582,-174.274,-0.0130177,0.515409,0.557322,2.3622,-174.274,-0.0132724,22.0|322,152
152|1,2306.11,2.79255,2.35582,-174.44,-0.0130177,1,2.79255,2.3622,-174.44,-0.0132724,69.0|322,152
152|2,4053.96,2.79255,2.35582,-174.44,-0.0130177,1,2.79255,2.3622,-174.44,-0.0132724,69.0|322,152
1056|8,0.394734,1.34438,2.35582,-174.463,-0.0130177,0.382302,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1056|7,0.385971,1.34438,2.35582,-174.463,-0.0130177,0.373124,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1056|6,0.387623,1.34438,2.35582,-174.463,-0.0130177,0.386471,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1056|5,0.354372,1.34438,2.35582,-174.463,-0.0130177,0.353983,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1056|12,0.0912026,1.31492,2.35582,-177.618,-0.0130177,0.0899086,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1056|11,0.107713,1.31492,2.35582,-177.618,-0.0130177,0.104531,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1056|10,0.161968,1.31492,2.35582,-177.618,-0.0130177,0.157181,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1056|9,0.175186,1.31492,2.35582,-177.618,-0.0130177,0.168276,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1056|4,0.322145,1.33536,2.35582,-176.554,-0.0130177,0.310822,1.33536,2.3622,-176.554,-0.0132724,22.0|276,1056
1056|3,0.287215,1.33536,2.35582,-176.554,-0.0130177,0.280297,1.33536,2.3622,-176.554,-0.0132724,22.0|276,1056
1056|1,9570.46,-0.73558,2.35582,-177.963,-0.0130177,0.999999,-0.73558,2.3622,-177.963,-0.0132724,69.0|276,1056
1056|2,4032.34,-0.73558,2.35582,-177.963,-0.0130177,1,-0.73558,2.3622,-177.963,-0.0132724,69.0|276,1056
462|6,1.04303e-06,-0.21846,2.35582,-178.171,-0.0130177,9.34012e-07,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
462|5,5.11091e-07,-0.21846,2.35582,-178.171,-0.0130177,6.20461e-07,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
462|4,4.75414e-08,-0.21846,2.35582,-178.171,-0.0130177,4.15718e-08,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
462|3,3.38263e-08,-0.21846,2.35582,-178.171,-0.0130177,2.5464e-08,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
462|9,0.0565644,1.48027,2.35582,-174.512,-0.0130177,0.0565407,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
462|10,0.0565552,1.48027,2.35582,-174.512,-0.0130177,0.0568784,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
462|7,0.0650666,1.48027,2.35582,-174.512,-0.0130177,0.0642449,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
462|8,0.0660783,1.48027,2.35582,-174.512,-0.0130177,0.0656397,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
462|11,0.675672,1.20521,2.35582,-176.406,-0.0130177,0.632766,1.20521,2.3622,-176.406,-0.0132724,22.0|292,462
462|12,0.717581,1.20521,2.35582,-176.406,-0.0130177,0.703938,1.20521,2.3622,-176.406,-0.0132724,22.0|292,462
462|1,2137.64,-3.79026,2.35582,-176.413,-0.0130177,1,-3.79026,2.3622,-176.413,-0.0132724,69.0|292,462
462|2,150649,-3.79026,2.35582,-176.413,-0.0130177,1,-3.79026,2.3622,-176.413,-0.0132724,69.0|292,462
1159|8,0.650375,1.29123,2.35582,-175.665,-0.0130177,0.63095,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1159|7,0.690749,1.29123,2.35582,-175.665,-0.0130177,0.670088,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1159|5,0.702257,1.29123,2.35582,-175.665,-0.0130177,0.679499,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1159|6,0.697157,1.29123,2.35582,-175.665,-0.0130177,0.678424,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1159|11,0.128595,1.30618,2.35582,-175.001,-0.0130177,0.128075,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1159|12,0.110738,1.30618,2.35582,-175.001,-0.0130177,0.109407,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1159|9,0.227798,1.30618,2.35582,-175.001,-0.0130177,0.219153,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1159|10,0.240173,1.30618,2.35582,-175.001,-0.0130177,0.233988,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1159|4,0.848042,1.20521,2.35582,-171.828,-0.0130177,0.833266,1.20521,2.3622,-171.828,-0.0132724,22.0|292,1159
1159|3,0.745903,1.20521,2.35582,-171.828,-0.0130177,0.754069,1.20521,2.3622,-171.828,-0.0132724,22.0|292,1159
1159|1,2480.37,-3.79026,2.35582,-171.835,-0.0130177,1,-3.79026,2.3622,-171.835,-0.0132724,69.0|292,1159
1159|2,22131.1,-3.79026,2.35582,-171.835,-0.0130177,1,-3.79026,2.3622,-171.835,-0.0132724,69.0|292,1159
1197|7,0.0756889,1.15143,2.35582,-179.96,-0.0130177,0.0754346,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
1197|8,0.0788747,1.15143,2.35582,-179.96,-0.0130177,0.0762807,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
1197|6,0.0702884,1.15143,2.35582,-179.96,-0.0130177,0.0683588,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
