rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.72348,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|3,0.851649,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|5,1.38861,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|6,2.29512,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|8,0.942248,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|7,0.969362,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|9,1.28257,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|10,1.57324,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|12,0.891121,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|11,1.24477,0.900476,2.3622,-175.85,-0.0132724,70.0|274,411
1,411|1,1.38509,3.7519,2.3622,-174.692,-0.0132724,69.0|274,411
1,411|2,1.53889,3.7519,2.3622,-174.692,-0.0132724,69.0|274,411
1,152|8,0.882589,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
1,152|7,0.863871,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
1,152|6,0.494468,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
1,152|5,0.644587,0.542942,2.3622,-178.81,-0.0132724,65.0|322,152
1,152|12,0.184889,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
1,152|11,0.27314,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
1,152|10,0.16446,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
1,152|9,0.257176,0.536665,2.3622,-173.225,-0.0132724,28.0|322,152
1,152|3,0.499477,0.557322,2.3622,-174.274,-0.0132724,22.0|322,152
1,152|4,0.517811,0.557322,2.3622,-174.274,-0.0132724,22.0|322,152
1,152|1,0.0589685,2.79255,2.3622,-174.44,-0.0132724,69.0|322,152
1,152|2,0.000133928,2.79255,2.3622,-174.44,-0.0132724,69.0|322,152
1,1056|8,0.458521,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1,1056|7,0.353511,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1,1056|6,0.377115,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1,1056|5,0.39431,1.34438,2.3622,-174.463,-0.0132724,65.0|276,1056
1,1056|12,0.0802018,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1,1056|11,0.105806,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1,1056|10,0.164741,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1,1056|9,0.198035,1.31492,2.3622,-177.618,-0.0132724,28.0|276,1056
1,1056|4,0.413751,1.33536,2.3622,-176.554,-0.0132724,22.0|276,1056
1,1056|3,0.269707,1.33536,2.3622,-176.554,-0.0132724,22.0|276,1056
1,1056|1,0.0459006,-0.73558,2.3622,-177.963,-0.0132724,69.0|276,1056
1,1056|2,4.34308,-0.73558,2.3622,-177.963,-0.0132724,69.0|276,1056
1,462|6,1.60658e-06,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
1,462|5,2.39903e-07,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
1,462|4,1.46043e-07,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
1,462|3,5.2936e-09,-0.21846,2.3622,-178.171,-0.0132724,55.0|292,462
1,462|9,0.0587018,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
1,462|10,0.0569107,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
1,462|7,0.0711134,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
1,462|8,0.0577751,1.48027,2.3622,-174.512,-0.0132724,32.0|292,462
1,462|11,0.734966,1.20521,2.3622,-176.406,-0.0132724,22.0|292,462
1,462|12,0.729252,1.20521,2.3622,-176.406,-0.0132724,22.0|292,462
1,462|1,0.121364,-3.79026,2.3622,-176.413,-0.0132724,69.0|292,462
1,462|2,141.889,-3.79026,2.3622,-176.413,-0.0132724,69.0|292,462
1,1159|8,0.69651,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1,1159|7,0.772062,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1,1159|5,0.647116,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1,1159|6,0.696621,1.29123,2.3622,-175.665,-0.0132724,65.0|292,1159
1,1159|11,0.123653,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1,1159|12,0.123427,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1,1159|9,0.257374,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1,1159|10,0.272466,1.30618,2.3622,-175.001,-0.0132724,28.0|292,1159
1,1159|4,0.828139,1.20521,2.3622,-171.828,-0.0132724,22.0|292,1159
1,1159|3,0.704623,1.20521,2.3622,-171.828,-0.0132724,22.0|292,1159
1,1159|1,5.00956,-3.79026,2.3622,-171.835,-0.0132724,69.0|292,1159
1,1159|2,0.249309,-3.79026,2.3622,-171.835,-0.0132724,69.0|292,1159
1,1197|7,0.0817241,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
1,1197|8,0.0799538,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
1,1197|6,0.0676451,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
1,1197|5,0.0726302,1.15143,2.3622,-179.96,-0.0132724,65.0|103,1197
1,1197|12,0.0596499,1.43602,2.3622,-178.158,-0.0132724,28.0|103,1197
1,1197|10,0.0703045,1.43602,2.3622,-178.158,-0.0132724,28.0|103,1197
1,1197|9,0.0702449,1.43602,2.3622,-178.158,-0.0132724,28.0|103,1197
1,1197|3,0.0718292,1.155,2.3622,-170.549,-0.0132724,22.0|103,1197
1,1197|4,0.0558432,1.155,2.3622,-170.549,-0.0132724,22.0|103,1197
1,1197|11,0.0556022,1.43602,2.3622,-178.158,-0.0132724,28.0|103,1197
1,1197|1,0.0149889,5.9759,2.3622,-175.976,-0.0132724,69.0|103,1197
1,1197|2,0.651218,5.9759,2.3622,-175.976,-0.0132724,69.0|103,1197
