parameter,value,CV
beta_alpha_run_id_462,7.52969109563721e-08,
beta_alpha_run_id_75,4.46697068047107e-05,
beta_alpha_run_id_291,1.4027399653895e-06,
beta_alpha_run_id_77,3.57490649840461e-05,
beta_alpha_run_id_322,2.25408753209644e-06,
beta_alpha_run_id_963,2.17548408488139e-06,
beta_alpha_run_id_1241,4.84365518694151e-07,
beta_alpha_run_id_1056,-1.7122372514431e-05,
beta_alpha_run_id_1159,-2.08661167173761e-06,
beta_alpha_run_id_1017,3.43961490694736e-07,
beta_alpha_run_id_1197,3.05676722785196e-06,
beta_alpha_run_id_745,9.02901128079655e-05,
beta_alpha_run_id_1043,3.66680267969245e-06,
beta_alpha_run_id_1260,1.48912335461147e-06,
beta_alpha_run_id_1042,2.3955879375263e-07,
beta_alpha_run_id_863,3.53635765996845e-06,
beta_alpha_run_id_152,9.96865746144958e-07,
k_pop,13.2264624873061,
beta_k_run_id_84,2.10241179846589e-06,
beta_k_run_id_719,0.000290402743273134,
beta_k_run_id_488,1.3655124736678e-05,
beta_k_run_id_847,4.15073538554059e-06,
beta_k_run_id_474,2.12077176373973e-06,
beta_k_run_id_462,2.91819512175995e-05,
beta_k_run_id_75,-4.60874945729219e-06,
beta_k_run_id_291,5.16164097226993e-07,
beta_k_run_id_77,9.66104702622014e-07,
beta_k_run_id_322,4.55156602243229e-06,
beta_k_run_id_963,2.07312604651295e-07,
beta_k_run_id_1241,-9.06280651451323e-07,
beta_k_run_id_1056,-1.57820032302304e-06,
beta_k_run_id_1159,5.91574567692076e-06,
beta_k_run_id_1017,-3.73143302858174e-07,
beta_k_run_id_1197,2.25241674009483e-05,
beta_k_run_id_745,9.43263524751543e-07,
beta_k_run_id_1043,2.93364837225961e-06,
beta_k_run_id_1260,1.19039442502486e-07,
beta_k_run_id_1042,2.48270535134976e-06,
beta_k_run_id_863,9.08948148264299e-07,
beta_k_run_id_152,-5.43945727195853e-08,
omega_L,4.94891678266193,1.89178928160776
a,595.823928452171,
b,0.393242189100135,
