id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,-1.45136e-09,-0.0281536,-3.41379e-09,5.92535e-09,0,1.19904e-14,-2.56115e-07,0,-3.02675e-14,69.0|292,462
462|2,0,-6.85551e-11,-0.0143514,8.18821e-09,-1.82148e-09,0,2.87104e-12,-0.0143701,1.79057e-12,-3.43373e-11,69.0|292,462
1159|8,0,1.61191e-10,0.424193,2.7151e-09,-1.57819e-08,0,1.59428e-13,0.430579,5.40012e-13,6.19407e-13,65.0|292,1159
1159|7,0,4.8855e-09,0.378857,4.67258e-09,-1.18327e-10,0,1.7053e-13,0.388912,-2.55795e-13,-6.31058e-13,65.0|292,1159
1159|5,0,-2.58827e-09,0.385023,-6.02628e-09,1.85565e-08,0,2.01394e-13,0.395595,6.53699e-13,-8.98913e-13,65.0|292,1159
1159|6,0,8.5385e-10,0.369718,-4.98835e-09,-1.0567e-08,0,-1.7164e-13,0.395435,-1.42109e-13,-1.63994e-13,65.0|292,1159
1159|11,0,1.02516e-09,1.52624,-1.02788e-08,1.25716e-08,0,-5.4845e-14,1.43866,0,2.20712e-13,28.0|292,1159
1159|12,0,-1.90389e-09,1.79056,4.14622e-09,-9.06873e-09,0,1.62981e-13,1.87016,-5.68434e-14,-5.52697e-13,28.0|292,1159
1159|9,0,-4.43894e-09,1.07654,2.40644e-09,-1.94265e-09,0,1.19682e-13,1.07719,2.84217e-14,7.15927e-13,28.0|292,1159
1159|10,0,1.88804e-09,0.980514,-2.20276e-09,8.86187e-10,0,-1.77636e-14,0.994039,3.12639e-13,-1.68582e-12,28.0|292,1159
1159|4,0,-6.89541e-10,0.330539,-1.46954e-08,6.02078e-09,0,3.06422e-14,0.336829,-4.26326e-13,-1.36717e-13,22.0|292,1159
1159|3,0,-3.36633e-10,0.359944,-2.28909e-09,6.3183e-09,0,-2.30926e-13,0.364512,0,-4.00693e-13,22.0|292,1159
1159|1,0,9.57823e-10,-0.00490524,-4.18361e-09,-2.73196e-09,0,-1.78546e-11,-0.00496292,1.46372e-11,-2.48133e-11,69.0|292,1159
1159|2,0,-3.35479e-09,0.0514123,-2.00405e-09,4.06784e-09,0,1.19904e-14,5.21387e-07,0,9.1073e-14,69.0|292,1159
1197|7,0,-3.35236e-09,0.572303,-5.26448e-11,7.80081e-09,0,-2.20046e-13,0.569239,-1.13687e-13,5.7232e-14,65.0|103,1197
1197|8,0,1.06391e-10,0.551116,7.05394e-10,5.89801e-09,0,2.26263e-13,0.562916,3.41061e-13,1.24442e-12,65.0|103,1197
1197|6,0,-3.10745e-09,0.615032,-5.22861e-09,-7.41348e-09,0,1.33227e-13,0.625685,5.96856e-13,-2.90573e-13,65.0|103,1197
1197|5,0,2.7235e-09,0.559382,-4.15696e-09,3.85971e-09,0,9.52571e-14,0.587299,-3.41061e-13,-6.14925e-13,65.0|103,1197
1197|12,0,2.67946e-09,0.645269,2.78444e-09,3.19468e-10,0,2.53353e-13,0.653646,1.13687e-13,-1.27676e-15,28.0|103,1197
1197|10,0,-5.5331e-10,0.556532,-4.00542e-09,2.54107e-10,0,5.24025e-14,0.565383,2.55795e-13,9.33351e-13,28.0|103,1197
1197|9,0,1.21537e-09,0.597117,1.68674e-09,1.28766e-08,0,-2.17604e-14,0.60867,1.13687e-13,1.04687e-13,28.0|103,1197
1197|3,0,-4.09084e-11,0.601592,4.24825e-09,7.5469e-09,0,3.41727e-13,0.610077,1.98952e-13,-6.96403e-13,22.0|103,1197
1197|4,0,4.39299e-09,0.668978,-2.62681e-09,-6.76361e-09,0,-3.03979e-13,0.667312,1.13687e-13,-6.52403e-13,22.0|103,1197
1197|11,0,-4.62864e-09,0.628798,2.47211e-09,5.19823e-10,0,-6.83897e-14,0.657015,3.41061e-13,-6.87457e-13,28.0|103,1197
1197|1,0,-2.55295e-09,-0.0525425,3.18557e-09,3.96333e-10,0,2.84217e-14,5.66496e-07,0,-5.88574e-14,69.0|103,1197
1197|2,0,2.27991e-09,0.0936949,-3.15701e-09,2.50944e-09,0,0,2.39725e-07,-2.84217e-14,-4.95437e-15,69.0|103,1197
