rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.50396e-08,0.972117,-2.35384e-08,-2.83197e-07,70.0|274,411
1,411|3,0,1.78615e-08,1.20122,8.85446e-08,-2.50012e-08,70.0|274,411
1,411|5,0,2.35395e-08,0.934037,2.00257e-09,7.41556e-08,70.0|274,411
1,411|6,0,-2.21184e-08,0.933314,6.27378e-08,1.1833e-07,70.0|274,411
1,411|8,0,7.42408e-09,1.14457,1.71391e-08,-7.56518e-08,70.0|274,411
1,411|7,0,-1.47976e-08,1.13612,2.84167e-08,-2.37013e-07,70.0|274,411
1,411|9,0,-4.20733e-08,0.763309,8.67996e-09,5.31761e-08,70.0|274,411
1,411|10,0,9.02108e-09,0.798779,-1.31896e-08,1.23682e-08,70.0|274,411
1,411|12,0,-5.34348e-08,1.12735,-7.23518e-08,-4.2383e-08,70.0|274,411
1,411|11,0,3.65069e-08,1.13396,1.07562e-08,-1.11675e-07,70.0|274,411
1,411|1,0,-1.68376e-09,0.875556,4.92547e-08,2.02557e-07,69.0|274,411
1,411|2,0,1.03024e-08,-1.33602,-2.54071e-08,-5.43538e-08,69.0|274,411
1,152|8,0,-4.02561e-08,1.20256,-2.90943e-08,-8.8642e-08,65.0|322,152
1,152|7,0,4.01073e-09,1.226,3.19302e-08,1.17196e-07,65.0|322,152
1,152|6,0,1.9727e-09,1.26462,5.04963e-08,2.34101e-08,65.0|322,152
1,152|5,0,2.7056e-08,1.25089,5.62673e-09,-1.48154e-07,65.0|322,152
1,152|12,0,3.86821e-08,1.71244,-1.11613e-07,1.83529e-07,28.0|322,152
1,152|11,0,2.05904e-08,1.5833,4.79166e-08,-2.49673e-08,28.0|322,152
1,152|10,0,1.99135e-09,1.60977,-2.22516e-08,-1.24549e-08,28.0|322,152
1,152|9,0,-2.43107e-08,1.62612,2.2874e-08,-1.28514e-07,28.0|322,152
1,152|3,0,6.03171e-08,1.29918,6.63029e-08,-2.26615e-09,22.0|322,152
1,152|4,0,1.57959e-08,1.27154,3.84142e-09,1.45123e-07,22.0|322,152
1,152|1,0,9.07064e-09,-0.173805,3.76289e-09,1.43584e-07,69.0|322,152
1,152|2,0,-1.05965e-08,-2.06042,8.25423e-09,1.85658e-07,69.0|322,152
1,1056|8,0,9.9439e-09,0.516068,1.39953e-07,5.82276e-08,65.0|276,1056
1,1056|7,0,-2.04312e-08,0.431568,1.74886e-08,3.29425e-08,65.0|276,1056
1,1056|6,0,-3.11556e-08,0.420333,-4.064e-08,1.62485e-08,65.0|276,1056
1,1056|5,0,-6.0603e-08,0.554158,5.14902e-08,8.36725e-08,65.0|276,1056
1,1056|12,0,1.52727e-08,1.45738,-4.50985e-08,-2.35525e-07,28.0|276,1056
1,1056|11,0,2.71355e-08,1.30945,-2.93881e-08,6.79099e-08,28.0|276,1056
1,1056|10,0,1.83866e-08,0.904048,-2.6974e-08,1.56338e-07,28.0|276,1056
1,1056|9,0,2.40527e-08,1.0269,7.2504e-08,4.9564e-08,28.0|276,1056
1,1056|4,0,2.46306e-08,0.462763,-2.57521e-08,-1.06803e-09,22.0|276,1056
1,1056|3,0,-1.72688e-08,0.478696,-2.42896e-08,3.42943e-08,22.0|276,1056
1,1056|1,0,-1.09554e-08,0.980849,9.20359e-08,1.06673e-07,69.0|276,1056
1,1056|2,0,-5.25154e-08,0.199655,1.26962e-08,9.66089e-08,69.0|276,1056
1,462|6,0,-1.79674e-08,-1.09996,-4.12471e-08,8.37903e-08,55.0|292,462
1,462|5,0,1.18943e-08,-1.17508,3.0945e-08,-1.02529e-09,55.0|292,462
1,462|4,0,6.70501e-09,-1.26964,-4.68301e-08,-3.94145e-08,55.0|292,462
1,462|3,0,3.69226e-08,-1.88378,3.11281e-08,5.29185e-08,55.0|292,462
1,462|9,0,-3.59468e-08,0.759267,-4.84604e-08,-1.69688e-08,32.0|292,462
1,462|10,0,-2.21762e-08,0.788432,5.07164e-08,-1.14312e-07,32.0|292,462
1,462|7,0,4.31939e-08,0.718783,1.97631e-08,6.15673e-08,32.0|292,462
1,462|8,0,1.54907e-08,0.759812,1.47273e-07,1.3114e-07,32.0|292,462
1,462|11,0,-4.37673e-09,-0.409379,3.00353e-08,4.6224e-08,22.0|292,462
1,462|12,0,2.50321e-08,-0.288298,9.3712e-08,-1.60667e-08,22.0|292,462
1,462|1,0,-3.84084e-08,0.871148,7.64359e-09,1.27356e-07,69.0|292,462
1,462|2,0,2.178e-09,-0.365944,1.69484e-08,4.16592e-08,69.0|292,462
1,1159|8,0,4.75412e-10,0.381566,2.72446e-08,9.86695e-08,65.0|292,1159
1,1159|7,0,3.7231e-08,0.458084,-4.15147e-08,-4.55771e-10,65.0|292,1159
1,1159|5,0,1.41471e-08,0.437783,4.71102e-08,-1.03476e-07,65.0|292,1159
1,1159|6,0,2.82936e-08,0.387866,-3.19132e-08,1.22292e-07,65.0|292,1159
1,1159|11,0,1.65771e-08,1.41948,-1.6334e-08,7.68205e-08,28.0|292,1159
1,1159|12,0,-2.63696e-08,1.85093,-6.94068e-08,-1.23117e-07,28.0|292,1159
1,1159|9,0,-2.25883e-08,1.04625,6.29933e-08,1.61558e-07,28.0|292,1159
1,1159|10,0,1.61912e-08,1.01916,2.10144e-08,-2.19543e-07,28.0|292,1159
1,1159|4,0,2.00461e-08,0.388628,-2.76453e-08,-2.61562e-08,22.0|292,1159
1,1159|3,0,-1.47431e-08,0.36159,2.11951e-08,4.07639e-09,22.0|292,1159
1,1159|1,0,-4.80807e-08,-0.607032,1.54861e-08,9.30812e-09,69.0|292,1159
1,1159|2,0,-1.0706e-08,0.0561745,3.28706e-08,-8.10655e-08,69.0|292,1159
1,1197|7,0,5.30094e-09,0.526421,6.50029e-08,6.89845e-08,65.0|103,1197
1,1197|8,0,-4.04009e-08,0.596477,-2.27864e-08,7.81201e-08,65.0|103,1197
1,1197|6,0,2.61532e-08,0.534191,1.86879e-08,-1.9944e-08,65.0|103,1197
