rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.637356,3.31676,3.47437,-2.82911,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.13715,3.31676,3.47437,-2.82911,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.189138,3.31676,3.47437,-2.82911,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.597441,3.31676,3.47437,-2.82911,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.550947,1.05789,3.47437,-0.218026,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.536677,1.05789,3.47437,-0.218026,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.608285,1.05789,3.47437,-0.218026,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.534692,1.05789,3.47437,-0.218026,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.146989,0.941078,3.47437,-2.23058,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.17238,0.941078,3.47437,-2.23058,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.242819,0.941078,3.47437,-2.23058,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.256064,0.941078,3.47437,-2.23058,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.482461,1.05517,3.47437,2.16271,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.438248,1.05517,3.47437,2.16271,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,16.6762,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.2309,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.25719,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,9.29002,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.446666,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.155154,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.36352,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.09571,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.7578,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.173846,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,26.5541,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.75224,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.54566,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.129586,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.47532,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.26221,1.63875,3.47437,-3.95949,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,58.4204,0.306451,3.47437,0.90692,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,81.8576,0.306451,3.47437,0.90692,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,44.2174,0.306451,3.47437,0.90692,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,50.2186,0.306451,3.47437,0.90692,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0710151,0.979853,3.47437,-6.03721,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0687861,0.979853,3.47437,-6.03721,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.084589,0.979853,3.47437,-6.03721,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0863301,0.979853,3.47437,-6.03721,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.01842,0.936424,3.47437,0.725937,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.15614,0.936423,3.47437,0.725937,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0601657,-0.0929703,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.6791,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.16931,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.378256,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0334905,-0.0929703,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.55445,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.383734,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.363833,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.6229,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0907132,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.217513,-0.0929701,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.340323,-0.0929703,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0515833,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,9.88631,-0.0929703,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.17411,-0.0929702,3.47437,-4.83981,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0169406,-0.0929703,3.47437,-4.83981,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.961,0.905916,3.47437,-2.42224,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.07359,0.905916,3.47437,-2.42224,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.992451,0.905916,3.47437,-2.42224,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.982251,0.905916,3.47437,-2.42224,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.199485,0.932509,3.47437,0.378232,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.164265,0.932509,3.47437,0.378232,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.343741,0.932509,3.47437,0.378232,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.310089,0.932509,3.47437,0.378232,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.27299,0.936424,3.47437,0.585011,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.35225,0.936423,3.47437,0.585011,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.99241,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.457226,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.94726,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.179182,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,8.20461,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.209427,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,18.1442,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,8.12887,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.37718,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.5513,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.65964,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.41653,-0.0929702,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.279107,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.278956,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.419568,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.23878,-0.0929703,3.47437,-4.98073,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.127309,0.90662,3.47437,-4.53636,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.132489,0.90662,3.47437,-4.53636,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.111847,0.90662,3.47437,-4.53636,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.122074,0.906619,3.47437,-4.53636,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.08801,0.898353,3.47437,-5.47552,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0941065,0.898353,3.47437,-5.47552,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.100161,0.898353,3.47437,-5.47552,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.12049,0.98766,3.47437,-5.82374,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.106967,0.98766,3.47437,-5.82374,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0775862,0.898353,3.47437,-5.47552,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,6.56656,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.6622,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.14752,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.01339,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.790041,0.737143,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.32186,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.195731,0.737143,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.22572,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.40345,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.672353,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35178,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,3.43012,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.44637,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.995677,0.737143,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8.02578,0.737144,3.47437,-2.47623,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.596372,0.737144,3.47437,-2.47623,69.0|103,1197
