id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|2|2|322|2|322|69.0,-0.00989229,1.2694e-08,0,-3.0837e-09,-0.00993688,2.66631e-12,0,-2.63078e-12,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.433885,-4.79219e-09,0,3.09087e-10,-7.69177e-07,-2.66454e-15,0,-1.11022e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.107814,8.37891e-09,0,-1.80826e-09,-1.66051e-07,-2.66454e-15,0,-1.5099e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.109163,-1.44272e-09,0,3.56048e-09,2.83015e-07,8.88178e-15,0,2.66454e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.208213,5.79949e-09,0,-3.71813e-09,2.02604e-07,7.10543e-15,0,-6.21725e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.156848,-1.77642e-09,0,-3.47348e-09,-1.30796e-07,1.77636e-15,0,7.10543e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0893567,4.1809e-09,0,-1.11354e-09,-4.86007e-07,8.88178e-15,0,-6.66134e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.52817,-1.8918e-08,0,2.0184e-09,-0.544103,1.77192e-13,0,1.249e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.544612,4.39787e-09,0,1.389e-08,-0.56647,-1.22569e-13,0,-2.28928e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.530075,6.11684e-09,0,-1.93374e-08,-0.536992,4.12559e-13,0,9.60898e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.598434,4.86182e-09,0,3.95328e-09,-0.601553,-5.9508e-14,0,3.22881e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.97246,5.56373e-09,0,5.66609e-10,-1.98596,-5.01488e-13,0,-2.93987e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.8426,1.01884e-08,0,6.35462e-09,-1.8006,2.42473e-13,0,2.30926e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.3648,-4.61701e-09,0,-2.99515e-11,-1.37541,2.85105e-13,0,1.52767e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.30359,1.04809e-08,0,-8.9926e-09,-1.30304,-6.64802e-13,0,-1.61648e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.686963,6.61472e-09,0,-9.2453e-10,-0.72055,-1.29674e-13,0,3.34399e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.804734,-5.67375e-10,0,2.00304e-09,-0.820109,-3.19744e-14,0,3.02869e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.129065,-1.57224e-09,0,-3.46175e-09,-9.4933e-08,-1.11022e-14,0,-8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.105587,4.3158e-09,0,-1.1109e-09,-1.98895e-07,-3.55271e-15,0,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.220805,4.1091e-09,0,-1.50209e-09,2.20935e-07,-6.66134e-15,0,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0376807,-2.08022e-09,0,-4.6811e-11,1.99091e-07,-1.33227e-15,0,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0330013,-6.32682e-10,0,-2.76253e-09,-1.17128e-06,8.88178e-15,0,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0515069,2.05684e-09,0,1.93137e-09,-4.40989e-07,1.11022e-14,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0321734,-4.99418e-09,0,-4.10798e-09,-1.67669e-07,1.9984e-14,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.242612,6.70749e-09,0,-4.87809e-10,-2.70086e-07,3.9968e-15,0,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0541755,-8.53762e-10,0,4.49812e-09,2.30804e-07,3.77476e-15,0,9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0614894,-5.65234e-09,0,3.63514e-10,-3.67476e-07,1.77636e-15,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.128776,4.61802e-09,0,2.08203e-09,-5.42401e-08,-8.88178e-15,0,1.5099e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.149854,1.35197e-08,0,7.53749e-09,3.00963e-07,1.24345e-14,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.173714,-5.54345e-09,0,-1.10291e-09,1.00459e-07,-5.55112e-15,0,9.76996e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.000803414,-4.14063e-09,0,-6.62225e-09,-0.000827244,-1.32796e-11,0,-3.39107e-12,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0116467,-8.73402e-09,0,1.86155e-09,-2.24315e-07,-2.22045e-15,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.244778,6.99001e-09,0,5.40093e-09,-9.83034e-08,-1.68754e-14,0,-1.46549e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.9803,5.81201e-09,0,3.87823e-09,4.00427,-1.36002e-13,0,3.0731e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.32664,-1.76965e-08,0,-1.40486e-08,4.23911,-3.86802e-13,0,-6.92779e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.87897,1.20999e-08,0,-1.11077e-09,3.85132,4.58522e-14,0,5.90639e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.99841,6.05002e-09,0,-1.12287e-09,3.98094,2.76446e-14,0,5.32907e-15,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.63604,9.73358e-10,0,1.37597e-09,-2.61983,-1.39888e-14,0,-3.00204e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.59994,-1.41532e-08,0,6.20463e-09,-2.60899,2.84883e-13,0,-8.17124e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.47953,6.84153e-10,0,-7.26999e-09,-2.47441,1.4444e-13,0,1.68754e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.44217,-3.2762e-09,0,-5.98152e-09,-2.44628,4.09561e-13,0,-1.24345e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0515709,5.83137e-09,0,-6.37369e-09,0.0427934,-4.22329e-13,0,-5.99965e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.0689331,-1.03648e-09,0,1.4932e-08,0.0549171,-1.69975e-13,0,-9.76996e-15,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.039233,3.67704e-10,0,-5.269e-09,-1.87879e-07,6.46705e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.124861,7.393e-09,0,2.96561e-09,-3.15968e-07,-7.63278e-15,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0999619,-8.88662e-09,0,2.36466e-09,3.76903e-07,-8.27116e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.233181,-3.43824e-09,0,-4.14986e-09,-3.85264e-07,1.01585e-14,0,-1.24345e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.12799,-7.07554e-09,0,-8.82191e-10,-2.05194e-07,-3.08087e-15,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.237572,3.49655e-09,0,1.57818e-09,7.9859e-07,-2.88658e-15,0,0,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0346628,-1.08258e-09,0,3.072e-09,-3.25068e-08,-5.63438e-15,0,7.10543e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0130737,-9.17011e-09,0,-4.46258e-10,-3.4766e-07,-2.22045e-16,0,-7.10543e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.118279,-5.5824e-09,0,-9.8245e-11,-3.3525e-08,-2.50078e-14,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0428819,4.67677e-09,0,-1.19746e-09,2.34095e-07,4.7462e-15,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0796454,1.95061e-09,0,-3.03345e-09,2.92391e-07,-1.37945e-14,0,0,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0824001,3.45873e-09,0,1.90172e-09,4.14509e-07,4.52416e-15,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.102783,-4.25233e-09,0,-4.69302e-10,-6.0362e-07,-1.95122e-14,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.210058,-5.73067e-09,0,1.48057e-09,-2.92597e-07,1.02141e-14,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0761339,7.61347e-09,0,5.99211e-09,1.38298e-07,-1.01169e-14,0,8.88178e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.00585746,-2.41335e-09,0,2.60827e-09,-0.00598996,8.11386e-12,0,1.58096e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.00892558,1.39196e-08,0,1.71751e-09,-0.00768164,-6.49258e-13,0,-3.68594e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0889412,3.76578e-09,0,4.03448e-09,0.072927,-7.53175e-13,0,-1.06581e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0499346,6.82191e-09,0,4.91916e-09,0.0457583,-8.17124e-13,0,4.21885e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.0447174,4.24867e-09,0,-8.64497e-09,0.0477659,3.10862e-13,0,-4.17444e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.60362,-1.94734e-09,0,8.53425e-09,-1.59267,-8.20566e-13,0,-4.68681e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.76274,1.48327e-09,0,-1.45946e-08,-1.75812,2.7911e-13,0,-1.42775e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.02414,5.49379e-09,0,4.08632e-09,-1.05048,-5.77316e-14,0,2.18159e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.06626,1.71526e-09,0,1.349e-09,-1.07435,-3.69371e-13,0,2.28761e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.297338,2.78872e-09,0,-1.08369e-08,0.310367,2.07945e-13,0,1.79856e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.240283,1.36473e-09,0,-1.79393e-09,0.228321,-4.36984e-13,0,-1.52989e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0396724,2.61113e-09,0,-4.9553e-09,5.50257e-07,-1.60427e-14,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0521319,2.29262e-09,0,8.41107e-09,-3.84135e-07,1.39611e-14,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.151352,4.29455e-10,0,-2.14333e-09,3.29654e-07,-1.09357e-14,0,1.15463e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.103388,4.45044e-09,0,2.61335e-09,4.79365e-07,-6.66134e-15,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0809254,2.52695e-09,0,-2.77698e-09,2.70903e-07,-8.07687e-15,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.198133,4.10602e-10,0,-4.55934e-10,9.97831e-08,4.30211e-15,0,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.110208,6.25918e-09,0,5.27707e-09,-5.90809e-07,-4.60743e-15,0,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.056903,-5.20346e-09,0,2.98608e-09,3.90756e-07,4.10783e-15,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.213205,-1.53267e-09,0,1.62996e-09,-6.26114e-07,2.34812e-14,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.463745,4.98094e-09,0,2.93037e-09,2.80594e-07,-1.19627e-14,0,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0664434,-4.75418e-09,0,1.43345e-10,-1.51986e-07,-4.10783e-15,0,2.75335e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0136472,4.0053e-09,0,-5.0284e-10,-1.16763e-08,-3.26128e-15,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.377044,-1.34399e-09,0,7.53873e-09,2.7563e-07,-7.04992e-15,0,-1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0977704,-3.06414e-09,0,-3.8069e-09,3.55102e-07,-1.25178e-14,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.384055,5.83683e-09,0,6.02783e-10,5.60899e-07,-2.7478e-15,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.227978,-1.35791e-08,0,9.47431e-09,3.92551e-07,3.76088e-15,0,-8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.0412,-9.58141e-09,0,-3.5384e-09,-2.06649,-1.48326e-13,0,1.01252e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.05309,-4.75578e-09,0,-6.12526e-09,-2.06121,-6.49925e-13,0,1.20792e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.15081,1.00351e-08,0,4.91643e-09,-2.14792,-4.68958e-13,0,7.10543e-15,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.06252,-3.04353e-09,0,2.88693e-09,-2.0664,-4.52749e-13,0,2.73559e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.53431,-6.49931e-09,0,8.24584e-09,-2.53498,4.7562e-13,0,-2.66454e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.34547,-4.66367e-09,0,-4.00441e-09,-2.35535,-5.57332e-14,0,-1.61648e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.31705,8.27626e-09,0,6.01975e-09,-2.32971,4.75842e-13,0,4.53859e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.10804,8.42913e-09,0,1.11169e-08,-2.13438,-5.05929e-13,0,-1.25233e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.19245,-9.60086e-09,0,-8.01862e-09,-2.22718,-3.34399e-13,0,-1.16351e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.59618,1.9317e-08,0,-9.64008e-09,-2.6046,-1.69198e-13,0,-4.79616e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.21587,5.09768e-09,0,7.76701e-09,4.5315e-10,1.55431e-15,0,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.182265,1.32391e-09,0,6.9333e-09,5.76594e-07,-1.11022e-15,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0242405,-5.33619e-09,0,6.59389e-09,-3.10521e-07,-2.10942e-15,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.089503,-2.66379e-09,0,3.33692e-09,1.79991e-08,1.66533e-15,0,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0147478,-2.80776e-09,0,-1.31597e-09,5.16581e-07,-1.36557e-14,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.176502,4.76381e-09,0,1.18539e-09,-3.64549e-07,7.99361e-15,0,0,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0155909,-2.33304e-09,0,1.63238e-09,-3.38583e-07,9.99201e-15,0,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.246542,-2.15852e-09,0,-4.62734e-09,-6.13256e-08,2.24265e-14,0,8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.071732,1.27186e-09,0,-1.18209e-09,1.23234e-07,1.26565e-14,0,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.175352,1.48635e-09,0,-7.77418e-09,-6.34929e-07,3.55271e-15,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.132129,-1.11394e-09,0,-1.98302e-10,9.46369e-08,-9.54792e-15,0,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.268279,-2.63927e-09,0,-2.13837e-09,-7.63685e-08,1.24345e-14,0,-4.88498e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.118253,9.81927e-09,0,3.61257e-10,-3.48955e-07,-9.10383e-15,0,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0272238,-4.69365e-11,0,-3.39986e-09,-1.85657e-08,-1.09912e-14,0,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0591267,-4.07447e-09,0,-2.3783e-09,-2.82224e-07,2.88658e-15,0,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0613678,-1.05705e-10,0,-4.58858e-09,1.59238e-07,2.4869e-14,0,-6.21725e-15,69.0|103,1197
