rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|3|292|3|292|55.0,3.91638,3.85029e-09,0,1.69608e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.64486,-5.13762e-08,0,9.33266e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.67675,7.38609e-09,0,-1.87793e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.46995,-2.36721e-09,0,-1.9272e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.44958,4.34558e-09,0,6.56659e-10,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0182504,2.91157e-08,0,-1.4462e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.14509,-5.20472e-08,0,7.81564e-10,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.81065,-2.76857e-08,0,-4.46796e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.386987,4.07464e-08,0,2.06782e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.15351,1.96587e-08,0,4.98633e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.972185,3.99793e-08,0,-4.87618e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-3.39649,-7.17388e-08,0,-1.89472e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.937838,2.53749e-08,0,5.02367e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.957806,2.65615e-09,0,-3.23515e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.01106,6.91466e-08,0,-7.09595e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.53102,7.93998e-08,0,-4.87814e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-2.40005,4.64558e-08,0,4.18777e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.5255,1.23756e-07,0,-1.08242e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.07786,-8.16899e-08,0,9.76814e-09,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-2.96456,2.10656e-08,0,2.92859e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.29115,-4.67621e-08,0,-1.36684e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.74807,3.88284e-09,0,-5.17324e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-4.07804,-3.22985e-08,0,-2.53913e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.0397804,6.13531e-08,0,2.39195e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0710103,-1.69692e-08,0,2.48934e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.00757804,-2.09372e-08,0,3.4227e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.0179087,1.45294e-08,0,-1.42566e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.61202,-7.61118e-08,0,1.94121e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.80627,-1.34904e-08,0,-2.46619e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.06787,-4.67996e-08,0,1.4356e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.1709,7.14528e-08,0,-3.01401e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.241372,3.89561e-08,0,1.17052e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.301767,-9.82093e-08,0,4.3587e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.689346,4.89726e-08,0,1.00139e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.782577,-1.08034e-08,0,1.81264e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.666421,5.83833e-08,0,-2.85108e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.71935,4.88501e-08,0,-2.18435e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.1047,1.90125e-08,0,-4.89778e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.56338,-4.90259e-09,0,4.62574e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.89835,1.00619e-08,0,1.12136e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.09542,-7.14789e-08,0,-1.49636e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.320039,1.13607e-08,0,1.42994e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.439096,1.77263e-08,0,5.96938e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.506598,8.43355e-08,0,2.39757e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.22863,6.73498e-08,0,-1.32767e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.27616,-7.49795e-08,0,-3.00214e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.2767,-3.31292e-08,0,2.29514e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.86853,-7.20199e-08,0,-2.62674e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.214127,-2.90712e-08,0,3.9361e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.06114,3.77128e-08,0,3.72671e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.02126,5.0926e-09,0,-2.79714e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.19062,9.28813e-08,0,-3.18297e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.10313,-1.07601e-07,0,-1.26711e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.4303,1.654e-08,0,-6.11156e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.36333,8.57121e-08,0,1.90746e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.30098,-3.90857e-08,0,2.05931e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.11619,-8.21025e-09,0,-2.18388e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.23524,-1.3573e-09,0,1.38702e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.55637,4.31614e-08,0,1.92399e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.88199,6.67927e-09,0,2.81618e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.53949,1.67066e-08,0,-4.55022e-10,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.09771,-9.17264e-09,0,-4.34108e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.699821,-1.37586e-08,0,-2.11895e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.235671,-2.77108e-08,0,-4.31299e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.20053,6.65543e-08,0,-2.56809e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.63101,-4.46828e-08,0,4.71049e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.20353,2.81913e-08,0,4.80645e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.338932,-2.23771e-08,0,3.50865e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.396971,3.4364e-08,0,-1.83786e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.301422,-2.45376e-08,0,2.97311e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.2326,-5.63369e-09,0,-4.94437e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.806608,3.03084e-08,0,2.828e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.00433196,-3.64177e-08,0,-2.31192e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.08266,3.89963e-08,0,-1.04981e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.516891,6.41862e-08,0,-2.27106e-08,69.0|103,1197
