id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,-1.51518,-7.80153e-09,1.10641,3.18997e-09,-0.00182953,-1.71854,4.01901e-14,0.903013,-5.68434e-14,3.31812e-05,28.0|276,1056
1056|4,-1.52225,-5.99534e-09,0.608123,1.04133e-08,0.00325885,-1.32588,6.75016e-14,0.742477,-1.42109e-13,-0.000947324,22.0|276,1056
1056|3,-1.21181,-1.01382e-08,0.898588,-2.31305e-08,-0.00127295,-1.48605,-2.84217e-14,0.704988,-2.84217e-14,-0.000868554,22.0|276,1056
1056|1,0.0200174,-3.44566e-09,0.0839239,6.7794e-09,0.000342783,1.10101e-07,5.55112e-16,-2.78653e-07,2.84217e-14,-3.24226e-09,69.0|276,1056
1056|2,-0.168189,3.52178e-09,0.0762901,5.01205e-09,0.00238427,-2.22033e-07,-4.88498e-15,1.67065e-07,-2.84217e-14,0.00294338,69.0|276,1056
462|6,1.99122,-8.18475e-09,-1.63478,2.35159e-09,0.00142034,0.568313,4.03289e-14,-1.44205,2.84217e-14,-0.00126628,55.0|292,462
462|5,0.597062,4.93646e-09,-1.67402,-3.42072e-09,-0.00214707,0.330748,3.78031e-14,-1.54562,-2.84217e-14,-0.000624669,55.0|292,462
462|4,0.171892,1.4598e-08,-2.1559,-4.95517e-10,0.00206251,0.0357128,3.95239e-14,-1.91186,-2.84217e-14,0.000324899,55.0|292,462
462|3,0.111862,-7.56446e-09,-2.13122,6.07464e-09,0.000511531,0.00629638,2.4647e-14,-2.01315,2.84217e-14,6.60708e-05,55.0|292,462
462|9,-3.45888,7.35645e-09,0.495175,1.04009e-09,0.000923356,-3.58522,4.70735e-14,0.43897,1.7053e-13,0.00137009,32.0|292,462
462|10,-3.523,-2.72912e-09,0.452122,-6.56882e-09,0.000880393,-3.52012,-2.4869e-14,0.465958,8.52651e-14,0.000717357,32.0|292,462
462|7,-3.39282,-6.11384e-09,0.459883,1.22986e-08,0.000789253,-3.41715,-8.57092e-14,0.452273,-8.52651e-14,0.000704274,32.0|292,462
462|8,-3.36234,7.49657e-09,0.467104,-8.09853e-10,-0.00290127,-3.35986,-2.3892e-13,0.473713,2.84217e-14,0.00105764,32.0|292,462
462|11,-0.424106,-8.6422e-09,0.908592,-7.88277e-09,-0.00192506,-0.578336,1.95843e-13,0.776638,1.13687e-13,0.000468462,22.0|292,462
462|12,-1.953,3.96985e-09,-0.0102223,-8.63387e-10,-0.00350294,-1.97496,-3.5083e-14,-0.0126761,-1.13687e-13,-0.00480537,22.0|292,462
462|1,0.0220475,-7.21911e-09,0.114632,3.53163e-09,-0.00251169,-1.86818e-08,1.19904e-14,-1.30251e-07,0,2.63686e-09,69.0|292,462
462|2,0.0930806,-3.45202e-09,-0.180516,-7.56847e-11,0.00306407,1.27221e-06,2.4869e-14,7.10256e-07,5.68434e-14,0.00527295,69.0|292,462
1159|8,-0.628721,-1.12112e-08,0.77512,1.50654e-08,-0.00260038,-0.600273,-1.30562e-13,0.756714,-2.84217e-14,0.00121207,65.0|292,1159
1159|7,0.00154632,-1.72928e-08,1.27813,-3.06547e-09,0.00207561,-0.317878,1.24789e-13,0.917033,2.84217e-14,0.00109744,65.0|292,1159
1159|5,-0.889906,-8.39151e-09,0.527712,-2.28102e-09,0.000494074,-0.753266,5.9952e-14,0.613778,2.84217e-14,0.000951,65.0|292,1159
1159|6,-0.6121,1.16309e-09,0.713912,3.30293e-09,-0.00399252,-0.788783,3.68594e-14,0.592526,-8.52651e-14,0.000668271,65.0|292,1159
1159|11,-2.28591,-1.16728e-09,0.695221,-8.85807e-10,-0.000816199,-2.22546,-6.57252e-14,0.736093,1.42109e-13,0.00148,28.0|292,1159
1159|12,-2.4885,3.44163e-09,0.669909,1.46425e-08,-0.00804606,-2.45203,-4.10783e-14,0.690807,-8.52651e-14,-0.00985638,28.0|292,1159
1159|9,-1.29687,-4.49558e-09,0.98957,1.18362e-08,0.00115882,-1.68623,-2.53131e-14,0.739114,8.52651e-14,0.00149558,28.0|292,1159
1159|10,-2.03303,-3.22871e-09,0.50722,4.948e-09,0.00238816,-1.98716,5.55112e-14,0.540452,1.98952e-13,0.00197441,28.0|292,1159
1159|4,-0.351005,-7.32648e-09,0.754941,-3.74974e-09,-0.000169859,-0.426005,-6.12843e-14,0.713243,-2.27374e-13,0.000795604,22.0|292,1159
1159|3,-0.625133,8.9801e-10,0.649944,-1.073e-08,0.000398117,-0.4888,-2.35367e-14,0.729179,5.68434e-14,-1.51694e-05,22.0|292,1159
1159|1,-0.0798159,-4.29001e-09,0.134981,5.38953e-09,0.00417633,-9.59095e-07,1.68754e-14,5.43275e-07,-2.84217e-14,-1.43e-08,69.0|292,1159
1159|2,0.0173076,-5.33899e-09,0.0979497,-9.07761e-09,0.00380496,4.50451e-07,-7.10543e-15,2.38094e-07,0,0.00462664,69.0|292,1159
1197|7,-2.85568,-1.0051e-08,0.693346,-6.07292e-09,0.00147753,-2.70107,-4.79616e-14,0.78298,-5.68434e-14,0.000971617,65.0|103,1197
1197|8,-2.24193,2.69245e-09,1.06954,8.39485e-09,0.00111419,-2.79586,4.68514e-14,0.721077,2.84217e-14,0.00134844,65.0|103,1197
1197|6,-2.70394,-2.94251e-09,0.834859,-6.49747e-09,-0.00306992,-2.74074,-6.21725e-15,0.819072,5.68434e-14,0.00103283,65.0|103,1197
1197|5,-2.59458,-7.2396e-09,0.866277,5.52559e-09,0.000705147,-2.55585,2.6934e-13,0.895201,5.68434e-14,-0.000415295,65.0|103,1197
1197|12,-3.39715,2.03268e-08,0.49009,-4.08627e-09,-0.00962514,-3.73246,1.22125e-13,0.312107,-1.13687e-13,-0.0100255,28.0|103,1197
1197|10,-3.41399,-1.34145e-08,0.380692,9.3996e-09,0.00165649,-3.33741,5.63993e-14,0.433487,-3.12639e-13,0.000722945,28.0|103,1197
1197|9,-2.83384,-1.45536e-08,0.773688,1.35571e-09,-0.00148257,-3.07887,1.36557e-13,0.616542,2.84217e-14,0.00112044,28.0|103,1197
1197|3,-2.54936,-8.82314e-09,0.966895,-4.82834e-09,-0.000111148,-2.65948,-6.52811e-14,0.862951,-2.84217e-14,0.000462842,22.0|103,1197
1197|4,-2.28469,-1.09009e-09,1.25509,-8.20016e-09,-0.00474275,-2.61842,6.19504e-14,0.958074,1.13687e-13,0.000274271,22.0|103,1197
1197|11,-3.83611,2.0849e-08,0.280661,8.69059e-09,-0.000450549,-3.96187,-6.66134e-15,0.218023,-2.27374e-13,-9.10317e-05,28.0|103,1197
1197|1,0.00424351,-8.67057e-10,0.224209,-5.99433e-09,-0.000448358,5.04496e-08,-7.10543e-15,-4.73843e-08,0,-6.12606e-10,69.0|103,1197
1197|2,-0.160584,1.22717e-09,-0.0311589,-8.6463e-10,0.00589359,1.49463e-07,3.28626e-14,1.38501e-08,0,0.00494916,69.0|103,1197
