rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.150511,0,0,0,70.0|274,411
1,411|3,-0.318535,0,0,0,70.0|274,411
1,411|5,0.186395,0,0,0,70.0|274,411
1,411|6,0.101017,0,0,0,70.0|274,411
1,411|8,-0.286054,0,0,0,70.0|274,411
1,411|7,-0.1707,0,0,0,70.0|274,411
1,411|9,0.156507,0,0,0,70.0|274,411
1,411|10,0.451411,0,0,0,70.0|274,411
1,411|12,-0.136153,0,0,0,70.0|274,411
1,411|11,-0.331137,0,0,0,70.0|274,411
1,411|1,1.05245,0,0,0,69.0|274,411
1,411|2,-1.17354,0,0,0,69.0|274,411
1,152|8,0.320987,0,0,0,65.0|322,152
1,152|7,0.383664,0,0,0,65.0|322,152
1,152|6,0.572283,0,0,0,65.0|322,152
1,152|5,0.38515,0,0,0,65.0|322,152
1,152|12,-0.554704,0,0,0,28.0|322,152
1,152|11,-0.453977,0,0,0,28.0|322,152
1,152|10,-0.447246,0,0,0,28.0|322,152
1,152|9,-0.240366,0,0,0,28.0|322,152
1,152|3,0.149276,0,0,0,22.0|322,152
1,152|4,0.218354,0,0,0,22.0|322,152
1,152|1,1.77509,0,0,0,69.0|322,152
1,152|2,-1.51378,0,0,0,69.0|322,152
1,1056|8,0.445247,0,0,0,65.0|276,1056
1,1056|7,0.41527,0,0,0,65.0|276,1056
1,1056|6,0.570938,0,0,0,65.0|276,1056
1,1056|5,0.52813,0,0,0,65.0|276,1056
1,1056|12,-0.852247,0,0,0,28.0|276,1056
1,1056|11,-0.756452,0,0,0,28.0|276,1056
1,1056|10,-0.270054,0,0,0,28.0|276,1056
1,1056|9,-0.0420755,0,0,0,28.0|276,1056
1,1056|4,0.233315,0,0,0,22.0|276,1056
1,1056|3,0.349317,0,0,0,22.0|276,1056
1,1056|1,1.51339,0,0,0,69.0|276,1056
1,1056|2,2.85496,0,0,0,69.0|276,1056
1,462|6,3.57887,0,0,0,55.0|292,462
1,462|5,3.95732,0,0,0,55.0|292,462
1,462|4,2.20599,0,0,0,55.0|292,462
1,462|3,2.15413,0,0,0,55.0|292,462
1,462|9,-3.11047,0,0,0,32.0|292,462
1,462|10,-2.94983,0,0,0,32.0|292,462
1,462|7,-2.72208,0,0,0,32.0|292,462
1,462|8,-2.70848,0,0,0,32.0|292,462
1,462|11,-0.398982,0,0,0,22.0|292,462
1,462|12,-0.244,0,0,0,22.0|292,462
1,462|1,0.672431,0,0,0,69.0|292,462
1,462|2,-0.543686,0,0,0,69.0|292,462
1,1159|8,0.385997,0,0,0,65.0|292,1159
1,1159|7,0.529734,0,0,0,65.0|292,1159
1,1159|5,0.391477,0,0,0,65.0|292,1159
1,1159|6,0.66179,0,0,0,65.0|292,1159
1,1159|11,-1.1193,0,0,0,28.0|292,1159
1,1159|12,-1.08384,0,0,0,28.0|292,1159
1,1159|9,-0.486078,0,0,0,28.0|292,1159
1,1159|10,-0.528727,0,0,0,28.0|292,1159
1,1159|4,0.670897,0,0,0,22.0|292,1159
1,1159|3,0.674526,0,0,0,22.0|292,1159
1,1159|1,-0.126403,0,0,0,69.0|292,1159
1,1159|2,1.57408,0,0,0,69.0|292,1159
1,1197|7,0.272524,0,0,0,65.0|103,1197
1,1197|8,0.105079,0,0,0,65.0|103,1197
1,1197|6,0.117343,0,0,0,65.0|103,1197
1,1197|5,0.491828,0,0,0,65.0|103,1197
1,1197|12,-0.256826,0,0,0,28.0|103,1197
1,1197|10,0.033597,0,0,0,28.0|103,1197
1,1197|9,-0.19525,0,0,0,28.0|103,1197
1,1197|3,0.107402,0,0,0,22.0|103,1197
1,1197|4,0.0234748,0,0,0,22.0|103,1197
1,1197|11,-0.310969,0,0,0,28.0|103,1197
1,1197|1,0.644454,0,0,0,69.0|103,1197
1,1197|2,1.23235,0,0,0,69.0|103,1197
