rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.0351298,-8.2018e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.80707,8.07601e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.84802,-2.59151e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.73532,-2.27339e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.74375,-6.89476e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.29263,3.26759e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.20458,-5.01221e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.349121,-6.57782e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-2.46307,-2.74235e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.76863,-3.17382e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,1.99194,1.63328e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.239311,-2.93643e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-1.14098,9.73568e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,1.88664,-2.29388e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.87796,3.0192e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-3.74339,7.21028e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.503944,-4.81141e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.920123,4.90927e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-3.03807,2.11163e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-1.7826,1.40824e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-3.23385,-8.62091e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.758171,2.79829e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-1.23767,-4.68509e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.27626,2.36483e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.28245,3.12793e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.21294,2.61127e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.26548,-4.94928e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.28234,2.01488e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.42345,6.21509e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.8688,-6.20935e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.93908,-4.97416e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.00991,4.54647e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.12284,-2.63356e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.183364,-8.97739e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.942665,-1.82909e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.00243716,-6.15763e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,2.18345,-3.88494e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.765968,-3.00041e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-2.80382,2.27352e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,2.37431,-1.82961e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.289907,-2.27494e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-1.26625,2.2846e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,1.27869,4.04418e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-1.07919,3.40658e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-1.84796,1.41896e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.802152,-7.87018e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,1.63156,3.33272e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-2.16948,-1.85425e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.26671,-2.87166e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.4875,2.01307e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.50435,6.11375e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.55292,-1.68957e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.47507,-5.46227e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,2.73901,1.22967e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.63229,-1.8732e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.7015,-6.14522e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.51576,9.86599e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.54657,7.43563e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,2.81585,-5.24253e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.609572,1.46767e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.680394,1.41524e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,2.43304,4.61577e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0225174,5.74913e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.200064,8.16125e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-1.27437,2.14217e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,1.60431,6.39847e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.849308,3.81876e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.400766,-6.75501e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,1.1719,-1.0524e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-2.19305,4.76626e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.615205,-1.81401e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.718974,4.02783e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-2.36632,-2.7576e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,2.29557,3.7077e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.767707,5.76607e-09,69.0|103,1197
