id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,-0.457167,0,1.16917,1.0933e-08,-0.00100443,-0.373695,0,1.20905,-2.84217e-14,-0.00566361,28.0|322,152
152|3,-0.996585,0,0.664769,6.48209e-09,-0.0125387,-0.991554,0,0.664563,2.84217e-14,-0.0142222,22.0|322,152
152|4,-0.54679,0,0.810634,-2.8707e-09,-0.0357404,-0.500071,0,0.828136,-5.68434e-14,-0.0276571,22.0|322,152
152|1,0.0403335,0,-0.00848756,-2.26578e-09,0.00573654,1.72394e-07,0,4.93536e-08,0,-7.33466e-09,69.0|322,152
152|2,-0.00872985,0,-0.202779,4.29028e-09,0.0132965,-1.87531e-07,0,-3.09494e-07,0,0.0144971,69.0|322,152
1056|8,-0.229052,0,1.46242,-3.24153e-09,-0.0107516,-0.340467,0,1.39026,2.84217e-14,-0.0081717,65.0|276,1056
1056|7,-0.104195,0,1.57388,-8.47407e-09,-0.0290273,-0.285084,0,1.44229,-2.84217e-14,-0.0414029,65.0|276,1056
1056|6,-0.320595,0,1.39236,3.61641e-09,-0.0263186,-0.258287,0,1.43632,-2.84217e-14,-0.0345633,65.0|276,1056
1056|5,-0.0653847,0,1.61458,-2.13215e-09,-0.0470082,-0.0623522,0,1.61253,1.13687e-13,-0.0541652,65.0|276,1056
1056|12,-0.379307,0,2.20824,-3.89008e-09,-0.00114505,-0.377946,0,2.20048,0,0.0084283,28.0|276,1056
1056|11,0.274536,0,2.52083,3.8536e-09,-0.0101123,-0.107313,0,2.25999,2.84217e-14,-0.0124434,28.0|276,1056
1056|10,0.605175,0,2.45638,-2.17924e-10,-0.0465191,0.599207,0,2.4527,0,-0.0437042,28.0|276,1056
1056|9,0.382584,0,2.25304,-2.85259e-09,-0.0383424,0.606554,0,2.40808,0,-0.0272529,28.0|276,1056
1056|4,-0.360266,0,1.52028,3.08242e-09,-0.0402562,-0.451969,0,1.44195,2.84217e-14,-0.0471041,22.0|276,1056
1056|3,-0.448001,0,1.52622,-1.34938e-08,-0.0763674,-0.348206,0,1.5984,2.84217e-14,-0.0731135,22.0|276,1056
1056|1,0.0408349,0,0.0402546,2.468e-09,0.0010815,-7.92402e-07,0,2.50094e-06,-2.84217e-14,-2.40215e-08,69.0|276,1056
1056|2,0.0699096,0,0.065637,2.34178e-09,-0.0276569,1.42912e-07,0,-6.77252e-07,-2.84217e-14,-0.0262083,69.0|276,1056
462|6,-0.889468,0,0.108582,5.9558e-09,0.0097162,-0.589965,0,0.170116,2.84217e-14,0.0190391,55.0|292,462
462|5,-0.390109,0,0.147423,-3.48319e-09,0.0208367,-0.319994,0,0.168276,-2.84217e-14,0.0156543,55.0|292,462
462|4,0.156303,0,0.32675,2.24842e-09,0.0198236,-0.0981976,0,0.255871,2.84217e-14,0.0247221,55.0|292,462
462|3,-0.128899,0,0.209351,-7.34044e-10,-0.0174549,-0.138432,0,0.218456,0,-0.0134956,55.0|292,462
462|9,-0.363237,0,2.58374,7.55324e-11,-0.00284551,-0.261517,0,2.65393,0,0.00837844,32.0|292,462
462|10,-0.136936,0,2.73619,-2.4474e-09,0.02202,-0.507072,0,2.49473,-2.84217e-14,0.0232,32.0|292,462
462|7,-0.376464,0,2.4912,-1.48793e-09,0.0807794,-0.0311732,0,2.71851,-2.84217e-14,0.0866923,32.0|292,462
462|8,0.190692,0,2.84469,-3.43301e-09,0.0517572,0.135133,0,2.81066,-2.84217e-14,0.0586748,32.0|292,462
462|11,0.860387,0,1.70972,-3.88064e-09,0.0264171,0.80306,0,1.67537,-5.68434e-14,0.0200462,22.0|292,462
462|12,-0.0662259,0,1.19936,1.88658e-09,-0.114355,0.0226776,0,1.24244,1.13687e-13,-0.116033,22.0|292,462
462|1,0.00175894,0,-0.0425786,2.45142e-10,0.00406761,2.29792e-07,0,-8.43449e-08,-2.84217e-14,2.82003e-09,69.0|292,462
462|2,-0.0387022,0,-0.290861,-1.4857e-09,-0.0435502,-1.73216e-07,0,3.60233e-07,0,-0.046866,69.0|292,462
1159|8,0.983563,0,1.80785,-2.37954e-09,0.0687048,0.933594,0,1.78627,0,0.0601589,65.0|292,1159
1159|7,1.32476,0,1.9779,-7.18777e-10,0.0582631,1.29739,0,1.96371,2.84217e-14,0.0530887,65.0|292,1159
1159|5,1.57384,0,2.16094,2.29795e-09,0.0659534,0.870135,0,1.71145,-2.84217e-14,0.0669205,65.0|292,1159
1159|6,1.17693,0,1.89699,3.20221e-09,0.0749033,0.927757,0,1.7436,-5.68434e-14,0.0667983,65.0|292,1159
1159|11,0.208582,0,2.32954,2.37095e-10,-0.0298049,0.0470192,0,2.21056,-2.84217e-14,-0.0467209,28.0|292,1159
1159|12,-0.0195072,0,2.28454,-8.29657e-09,-0.128884,-0.250705,0,2.13209,-2.84217e-14,-0.14173,28.0|292,1159
1159|9,0.637352,0,2.25117,5.01802e-09,0.0893254,0.537175,0,2.18467,-2.84217e-14,0.0781124,28.0|292,1159
1159|10,-0.151397,0,1.75662,2.64508e-09,0.119137,-0.217013,0,1.72325,5.68434e-14,0.115428,28.0|292,1159
1159|4,0.160045,0,1.13823,-1.00469e-09,0.0156451,0.184804,0,1.15393,0,0.0109193,22.0|292,1159
1159|3,0.275383,0,1.26585,5.5502e-09,-0.00377913,0.235501,0,1.2412,-5.68434e-14,-0.00259731,22.0|292,1159
1159|1,0.0183234,0,0.19579,-6.33146e-10,0.000876613,3.99576e-07,0,-5.56999e-07,0,1.24643e-08,69.0|292,1159
1159|2,0.0759369,0,0.271219,-1.33677e-09,-0.10626,-3.46768e-07,0,-8.35905e-07,0,-0.117998,69.0|292,1159
1197|7,0.155984,0,2.6164,-6.93305e-09,0.0524782,-0.302793,0,2.30653,8.52651e-14,0.0526447,65.0|103,1197
1197|8,-0.465532,0,2.19425,-4.62842e-09,0.0408735,-0.422844,0,2.2232,0,0.0495863,65.0|103,1197
1197|6,0.207096,0,2.69069,2.56663e-09,0.036041,-0.138967,0,2.46024,-8.52651e-14,0.0392676,65.0|103,1197
1197|5,1.15128,0,3.30928,3.43989e-09,0.00363287,0.335286,0,2.73757,8.52651e-14,0.00360935,65.0|103,1197
1197|12,-0.481843,0,2.49621,2.73187e-09,-0.0821663,-0.974761,0,2.16869,0,-0.0945359,28.0|103,1197
1197|10,-0.774965,0,2.17546,-3.53676e-09,0.0439313,-0.817312,0,2.14504,-2.84217e-14,0.0500413,28.0|103,1197
1197|9,0.221528,0,2.84074,-5.33651e-09,0.0647966,0.0726285,0,2.73963,5.68434e-14,0.0584351,28.0|103,1197
1197|3,-0.482435,0,2.23143,-2.78049e-09,-0.0425562,-0.0711532,0,2.50735,-2.84217e-14,-0.0268365,22.0|103,1197
1197|4,0.87481,0,3.24535,-1.86983e-09,0.00907044,0.19453,0,2.76033,0,0.00361469,22.0|103,1197
1197|11,-1.54914,0,1.83252,1.34175e-10,0.00924816,-1.65298,0,1.77745,0,0.0198099,28.0|103,1197
1197|1,-0.0965363,0,0.211494,-2.81632e-09,0.00727907,4.45669e-07,0,-1.14287e-06,0,-1.88983e-08,69.0|103,1197
1197|2,0.0273685,0,0.119967,-5.05837e-11,-0.0424908,4.90175e-07,0,-8.11453e-07,-2.84217e-14,-0.0451056,69.0|103,1197
