parameter,value,CV
f_pop,0.166277736388647,
h_pop,1.28478614176231,
beta_h_mab_virus_22_0_276,1.04417641764101,
beta_h_mab_virus_22_0_292,0.0518618293131666,
beta_h_mab_virus_22_0_322,-0.103031728185259,
beta_h_mab_virus_28_0_103,8.05031000912624,
beta_h_mab_virus_28_0_276,3.58186121323666,
beta_h_mab_virus_28_0_292,1.600411017117e-09,
beta_h_mab_virus_28_0_322,0.320836240083763,
beta_h_mab_virus_32_0_292,12.4638693699401,
beta_h_mab_virus_55_0_292,-0.921671328948637,
beta_h_mab_virus_65_0_103,7.47574901434612,
beta_h_mab_virus_65_0_276,0.796648431835639,
beta_h_mab_virus_65_0_292,3.93459420590627e-11,
beta_h_mab_virus_65_0_322,-1.98221782057941e-12,
beta_h_mab_virus_69_0_103,-3.00265851484526e-13,
beta_h_mab_virus_69_0_274,-1.21639217087624e-08,
beta_h_mab_virus_69_0_276,1.31996129975881e-11,
beta_h_mab_virus_69_0_292,4.25182846533885e-11,
beta_h_mab_virus_69_0_322,3.90226139578955e-05,
beta_h_mab_virus_70_0_274,-0.392973548998053,
L_gap_pop,-16.9970949978394,
beta_L_gap_mab_virus_22_0_276,-2.80156531041464e-10,
beta_L_gap_mab_virus_22_0_292,0.00257590031557517,
beta_L_gap_mab_virus_22_0_322,1.0468192067578e-14,
beta_L_gap_mab_virus_28_0_103,-3.90687898149974e-15,
beta_L_gap_mab_virus_28_0_276,1.67611289861874e-12,
beta_L_gap_mab_virus_28_0_292,-1.06397229905876e-08,
beta_L_gap_mab_virus_28_0_322,-0.00031165258138156,
beta_L_gap_mab_virus_32_0_292,7.59191635944894e-06,
beta_L_gap_mab_virus_55_0_292,-5.47955265851308e-09,
beta_L_gap_mab_virus_65_0_103,1.46683565723814e-11,
beta_L_gap_mab_virus_65_0_276,-5.45137179416245e-10,
beta_L_gap_mab_virus_65_0_292,8.66428929014255e-14,
beta_L_gap_mab_virus_65_0_322,-2.27310822976899e-07,
beta_L_gap_mab_virus_69_0_103,-4.61701441427516e-10,
beta_L_gap_mab_virus_69_0_274,-8.53854546097421e-11,
beta_L_gap_mab_virus_69_0_276,-1.12002140941254e-08,
beta_L_gap_mab_virus_69_0_292,-6.83561549922584e-15,
beta_L_gap_mab_virus_69_0_322,3.40075274321409e-08,
beta_L_gap_mab_virus_70_0_274,5.8580806190708e-11,
a,3.48646918030408,
b,0.332067990573156,
