parameter,value,CV
h_mab_virus_22.0|103,1.28478614176231,
h_mab_virus_22.0|276,2.32896255940332,
h_mab_virus_22.0|292,1.33664797107547,
h_mab_virus_22.0|322,1.18175441357705,
h_mab_virus_28.0|103,9.33509615088854,
h_mab_virus_28.0|276,4.86664735499896,
h_mab_virus_28.0|292,1.28478614336272,
h_mab_virus_28.0|322,1.60562238184607,
h_mab_virus_32.0|292,13.7486555117024,
h_mab_virus_55.0|292,0.363114812813669,
h_mab_virus_65.0|103,8.76053515610843,
h_mab_virus_65.0|276,2.08143457359794,
h_mab_virus_65.0|292,1.28478614180165,
h_mab_virus_65.0|322,1.28478614176032,
h_mab_virus_69.0|103,1.28478614176201,
h_mab_virus_69.0|274,1.28478612959838,
h_mab_virus_69.0|276,1.28478614177551,
h_mab_virus_69.0|292,1.28478614180482,
h_mab_virus_69.0|322,1.28482516437626,
h_mab_virus_70.0|274,0.891812592764253,
L_gap_mab_virus_22.0|103,-16.9970949978394,
L_gap_mab_virus_22.0|276,-16.9970949981196,
L_gap_mab_virus_22.0|292,-16.9945190975239,
L_gap_mab_virus_22.0|322,-16.9970949978394,
L_gap_mab_virus_28.0|103,-16.9970949978394,
L_gap_mab_virus_28.0|276,-16.9970949978378,
L_gap_mab_virus_28.0|292,-16.9970950084792,
L_gap_mab_virus_28.0|322,-16.9974066504208,
L_gap_mab_virus_32.0|292,-16.9970874059231,
L_gap_mab_virus_55.0|292,-16.997095003319,
L_gap_mab_virus_65.0|103,-16.9970949978248,
L_gap_mab_virus_65.0|276,-16.9970949983846,
L_gap_mab_virus_65.0|292,-16.9970949978393,
L_gap_mab_virus_65.0|322,-16.9970952251503,
L_gap_mab_virus_69.0|103,-16.9970949983011,
L_gap_mab_virus_69.0|274,-16.9970949979248,
L_gap_mab_virus_69.0|276,-16.9970950090396,
L_gap_mab_virus_69.0|292,-16.9970949978394,
L_gap_mab_virus_69.0|322,-16.9970949638319,
L_gap_mab_virus_70.0|274,-16.9970949977808,
a,3.48646918030408,
b,0.332067990573156,
