id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,56539.7,56071.2,54807.7,55045.4,-0.164558,-0.19324
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,57884.1,56144.6,50839.3,51667.3,-0.756025,-0.852983
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,50685,47322.1,33680.8,35161.7,0.46674,0.162182
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,24963.4,26236.4,13144.1,13978.6,1.20547,0.739745
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,5723.23,8764.6,3966.05,4162.88,0.518672,0.205683
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,1579.28,2700.86,1570.54,1602.82,-1.04651,-1.13669
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,983.932,1265.79,1031.9,1036.13,-0.381086,-0.399168
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,869.449,928.771,882.984,883.332,-0.166196,-0.167904
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,56191.2,55725.5,52672.5,52752.7,0.705698,0.694298
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,57542.8,55813.5,44182.3,44244.5,-0.495761,-0.504628
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,50390.8,47047.4,23317.8,23149.2,0.679812,0.733607
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,24819.2,26084.9,7642.93,7466.18,0.239189,0.39718
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,5690.17,8713.98,2455.27,2384.9,-0.699934,-0.548507
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,1570.12,2685.18,1231.99,1211.23,-0.986633,-0.91448
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,978.131,1258.33,957.095,951.664,0.0138796,0.0399862
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,864.09,923.046,863.761,862.453,0.0932134,0.1
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56845.5,56837.4,56824.9,56826.7,-0.19831,-0.198529
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59424.1,59385,59323.3,59330.9,-0.382639,-0.383467
