id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.52557,1.00654,2.34523,-175.85,-4.77881e-05,1.49077,1.00359,2.32432,-175.85,-3.89515e-05,70.0|274,411
411|3,0.888408,1.00654,2.37334,-175.85,-4.77881e-05,0.892331,1.00359,2.39496,-175.85,-3.89515e-05,70.0|274,411
411|5,1.64787,1.00654,2.32085,-175.85,-4.77881e-05,1.55582,1.00359,2.25841,-175.85,-3.89515e-05,70.0|274,411
411|6,1.00271,1.00654,1.64549,-175.85,-4.77881e-05,0.975981,1.00359,1.62721,-175.85,-3.89515e-05,70.0|274,411
411|8,1.08768,1.00654,2.23243,-175.85,-4.77881e-05,1.17979,1.00359,2.36143,-175.85,-3.89515e-05,70.0|274,411
411|7,1.51787,1.00654,2.89193,-175.85,-4.77881e-05,1.21683,1.00359,2.52786,-175.85,-3.89515e-05,70.0|274,411
411|9,1.13806,1.00654,1.93164,-175.85,-4.77881e-05,1.10918,1.00359,1.9151,-175.85,-3.89515e-05,70.0|274,411
411|10,1.63077,1.00654,2.23362,-175.85,-4.77881e-05,1.67924,1.00359,2.28091,-175.85,-3.89515e-05,70.0|274,411
411|12,0.827914,1.00654,2.00622,-175.85,-4.77881e-05,0.816129,1.00359,2.00509,-175.85,-3.89515e-05,70.0|274,411
411|11,1.01912,1.00654,2.10552,-175.85,-4.77881e-05,0.979547,1.00359,2.0732,-175.85,-3.89515e-05,70.0|274,411
411|1,1.74761,0.734628,7.11415,-174.692,-4.77881e-05,1,0.73577,1,-174.692,-3.89515e-05,69.0|274,411
411|2,1.72264,0.734628,5.09005,-174.692,-4.77881e-05,1,0.73577,1,-174.692,-3.89515e-05,69.0|274,411
152|8,1.09186,0.734625,2.8525,-178.81,-4.77881e-05,1.09955,0.735767,2.86438,-178.81,-3.89515e-05,65.0|322,152
152|7,1.02999,0.734625,2.61823,-178.81,-4.77881e-05,0.964994,0.735767,2.55878,-178.81,-3.89515e-05,65.0|322,152
152|6,0.490268,0.734625,1.9028,-178.81,-4.77881e-05,0.472193,0.735767,1.87418,-178.81,-3.89515e-05,65.0|322,152
152|5,0.512516,0.734625,1.9982,-178.81,-4.77881e-05,0.502989,0.735767,1.99545,-178.81,-3.89515e-05,65.0|322,152
152|12,0.521,0.578948,3.39362,-173.225,-4.77881e-05,0.482303,0.577604,3.33697,-173.225,-3.89515e-05,28.0|322,152
152|11,1.57396,0.578948,4.95135,-173.225,-4.77881e-05,1.07455,0.577604,4.31653,-173.225,-3.89515e-05,28.0|322,152
152|10,0.989909,0.578948,4.13209,-173.225,-4.77881e-05,0.845194,0.577604,3.91293,-173.225,-3.89515e-05,28.0|322,152
152|9,2.10285,0.578948,5.3289,-173.225,-4.77881e-05,1.249,0.577604,4.29973,-173.225,-3.89515e-05,28.0|322,152
152|3,0.37845,0.734642,1.93097,-174.274,-4.77881e-05,0.311994,0.735784,1.79712,-174.274,-3.89515e-05,22.0|322,152
152|4,0.540931,0.734642,2.14154,-174.274,-4.77881e-05,0.544042,0.735784,2.17626,-174.274,-3.89515e-05,22.0|322,152
152|1,2.20627,0.734628,9.48197,-174.44,-4.77881e-05,0.999999,0.73577,1,-174.44,-3.89515e-05,69.0|322,152
152|2,1.71023,0.734628,6.3545,-174.44,-4.77881e-05,1,0.73577,0.999999,-174.44,-3.89515e-05,69.0|322,152
1056|8,0.540075,0.983014,3.31448,-174.463,-4.77881e-05,0.580098,0.986226,3.50458,-174.463,-3.89515e-05,65.0|276,1056
1056|7,0.694417,0.983014,3.98723,-174.463,-4.77881e-05,0.610483,0.986226,3.67893,-174.463,-3.89515e-05,65.0|276,1056
1056|6,0.66314,0.983014,3.7746,-174.463,-4.77881e-05,0.62585,0.986226,3.65978,-174.463,-3.89515e-05,65.0|276,1056
1056|5,0.83266,0.983014,4.61002,-174.463,-4.77881e-05,0.749371,0.986226,4.31159,-174.463,-3.89515e-05,65.0|276,1056
1056|12,0.68318,0.734628,8.76476,-177.618,-4.77881e-05,0.715203,0.73577,9.14003,-177.618,-3.89515e-05,28.0|276,1056
1056|11,1.4887,0.734628,12.7846,-177.618,-4.77881e-05,1.00481,0.73577,10.0146,-177.618,-3.89515e-05,28.0|276,1056
1056|10,2.38613,0.734628,13.3372,-177.618,-4.77881e-05,2.41211,0.73577,13.5138,-177.618,-3.89515e-05,28.0|276,1056
1056|9,5.03894,0.734628,20.5799,-177.618,-4.77881e-05,2.4996,0.73577,13.1942,-177.618,-3.89515e-05,28.0|276,1056
1056|4,2.99708,0.920205,13.3186,-176.554,-4.77881e-05,1.19104,0.927301,6.55922,-176.554,-3.89515e-05,22.0|276,1056
1056|3,1.53202,0.920205,8.50214,-176.554,-4.77881e-05,1.40607,0.927301,8.02765,-176.554,-3.89515e-05,22.0|276,1056
1056|1,1.8363,0.734628,8.04206,-177.963,-4.77881e-05,1,0.73577,1,-177.963,-3.89515e-05,69.0|276,1056
1056|2,1.76879,0.734628,7.18989,-177.963,-4.77881e-05,1,0.73577,1,-177.963,-3.89515e-05,69.0|276,1056
462|6,0.055229,0.734625,0.436639,-178.171,-4.77881e-05,0.0520718,0.735767,0.436079,-178.171,-3.89515e-05,55.0|292,462
462|5,0.0691334,0.734625,0.431901,-178.171,-4.77881e-05,0.0616887,0.735767,0.426135,-178.171,-3.89515e-05,55.0|292,462
462|4,0.0722212,0.734625,0.449682,-178.171,-4.77881e-05,0.0579733,0.735767,0.436191,-178.171,-3.89515e-05,55.0|292,462
462|3,0.0870201,0.734625,0.455317,-178.171,-4.77881e-05,0.0543445,0.735767,0.412439,-178.171,-3.89515e-05,55.0|292,462
462|9,2.75175,0.734646,31.568,-174.512,-4.77881e-05,0.73081,0.735789,13.671,-174.512,-3.89515e-05,32.0|292,462
462|10,0.78232,0.734646,14.1864,-174.512,-4.77881e-05,0.556362,0.735789,11.4948,-174.512,-3.89515e-05,32.0|292,462
462|7,1.26083,0.734646,16.9149,-174.512,-4.77881e-05,0.97929,0.735789,15.1986,-174.512,-3.89515e-05,32.0|292,462
462|8,1.26625,0.734646,17.1371,-174.512,-4.77881e-05,1.18703,0.735789,16.9544,-174.512,-3.89515e-05,32.0|292,462
462|11,2.13299,0.850069,5.43282,-176.406,-4.77881e-05,1.44636,0.84977,4.26476,-176.406,-3.89515e-05,22.0|292,462
462|12,0.689989,0.850069,2.69167,-176.406,-4.77881e-05,0.649698,0.84977,2.63947,-176.406,-3.89515e-05,22.0|292,462
462|1,1.60632,0.734625,9.10062,-176.413,-4.77881e-05,1,0.735767,1,-176.413,-3.89515e-05,69.0|292,462
462|2,1.6183,0.734625,3.7963,-176.413,-4.77881e-05,1,0.735767,1,-176.413,-3.89515e-05,69.0|292,462
