id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|4|1|274|1|274|69.0,-0.141911,0,0,5.10517e-09,6.15783e-08,0,0,7.99361e-15,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,0.0666007,0,0,-3.8275e-09,3.74765e-07,0,0,7.99361e-15,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-0.166151,0,0,3.23748e-10,2.62965e-07,0,0,-4.88498e-15,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0.0171952,0,0,-2.6564e-09,-3.8569e-07,0,0,3.10862e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,-0.107143,0,0,2.75863e-09,-1.17218e-07,0,0,-8.88178e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0.179078,0,0,-1.71621e-09,1.23231e-07,0,0,8.88178e-16,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,-0.0769158,0,0,1.13263e-09,3.71308e-07,0,0,-4.44089e-16,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0583577,0,0,1.56202e-10,-4.14343e-07,0,0,-1.77636e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,-0.0210147,0,0,-1.22977e-10,1.77939e-07,0,0,5.32907e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0761719,0,0,-2.4619e-09,-3.11139e-07,0,0,-5.32907e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.120364,0,0,-2.36192e-09,1.74899e-07,0,0,8.88178e-16,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.0285271,0,0,-1.44694e-09,3.37264e-07,0,0,-4.44089e-16,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.087921,0,0,-1.43608e-09,1.73798e-07,0,0,-4.44089e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.443695,0,0,-1.42617e-09,0.399737,0,0,4.88498e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.518509,0,0,-3.18439e-09,0.509514,0,0,6.88338e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.509107,0,0,-2.50014e-09,0.528086,0,0,-6.12843e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.48708,0,0,9.06932e-10,0.439028,0,0,6.95e-14,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.129426,0,0,2.82997e-09,-0.15898,0,0,-7.4607e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.00975833,0,0,2.28369e-09,-0.00581894,0,0,-1.35003e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.00681456,0,0,2.73438e-10,-0.0316242,0,0,-5.81757e-14,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.156903,0,0,-1.36841e-09,0.156693,0,0,-5.32907e-14,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.751472,0,0,-2.14653e-09,0.732691,0,0,-2.84217e-14,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.856476,0,0,4.85866e-09,0.836195,0,0,2.43361e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0540092,0,0,2.66393e-09,-9.20157e-08,0,0,-8.88178e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.181095,0,0,-1.339e-09,3.2725e-07,0,0,-8.88178e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0486994,0,0,-3.85254e-10,-2.20938e-08,0,0,-5.77316e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.158622,0,0,7.22293e-10,7.15381e-08,0,0,5.32907e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0822685,0,0,2.43234e-09,-2.03045e-07,0,0,1.02141e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0053629,0,0,3.94786e-10,2.02806e-07,0,0,-3.9968e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0420397,0,0,-1.5961e-09,-2.84064e-07,0,0,4.88498e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.193399,0,0,-1.2266e-09,2.59687e-07,0,0,-7.10543e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0086782,0,0,1.70611e-09,3.49232e-08,0,0,1.11022e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.106419,0,0,2.0513e-09,-5.75368e-07,0,0,4.44089e-16,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0460683,0,0,1.96982e-09,1.70168e-07,0,0,8.88178e-16,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.00886279,0,0,-2.24646e-10,-2.98775e-07,0,0,-8.88178e-16,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.00871068,0,0,-1.2733e-09,-5.97957e-08,0,0,-6.66134e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.00931976,0,0,-1.18177e-09,1.90656e-07,0,0,-2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.0193169,0,0,-2.49317e-09,4.50155e-07,0,0,-7.10543e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0498336,0,0,-5.12312e-10,-1.16793e-07,0,0,8.88178e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.288493,0,0,7.95486e-09,-0.27076,0,0,4.30767e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.290397,0,0,-9.64636e-10,-0.292577,0,0,2.5846e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.255632,0,0,2.68994e-09,-0.256761,0,0,1.03029e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.295498,0,0,1.54119e-09,-0.320011,0,0,-1.3145e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.67321,0,0,1.20045e-09,-1.67315,0,0,-1.06581e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.46052,0,0,1.20137e-09,-1.47871,0,0,-6.39488e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.05602,0,0,2.80088e-09,-1.05265,0,0,3.81917e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.975233,0,0,1.32052e-09,-0.983358,0,0,-3.01981e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.34158,0,0,5.51182e-09,1.3724,0,0,-4.70735e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.2953,0,0,1.75387e-09,1.27759,0,0,-1.00364e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0206714,0,0,-4.1785e-10,2.0467e-07,0,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0984537,0,0,-1.45026e-09,3.82759e-07,0,0,-6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.138863,0,0,-2.85641e-09,-3.83469e-07,0,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0297824,0,0,-8.31092e-10,-2.76182e-07,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.132534,0,0,-4.34403e-10,6.79254e-07,0,0,8.43769e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0238523,0,0,-3.36598e-09,-1.21352e-07,0,0,6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.131244,0,0,1.985e-10,2.50263e-08,0,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.191541,0,0,-1.26097e-09,1.37654e-07,0,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.111595,0,0,1.82428e-09,-3.39389e-07,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0992115,0,0,-2.77307e-09,3.27626e-07,0,0,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0446801,0,0,-1.00615e-09,5.41619e-07,0,0,0,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0237732,0,0,-1.04442e-09,1.59028e-07,0,0,7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.081841,0,0,2.11602e-09,-4.73243e-07,0,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0219742,0,0,-1.1816e-09,-7.69248e-07,0,0,-1.19904e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0577595,0,0,-1.80135e-09,-6.29303e-08,0,0,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0800809,0,0,8.03847e-10,-7.7359e-08,0,0,5.32907e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.23811,0,0,1.81138e-10,4.23279,0,0,2.17604e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.31529,0,0,-3.1427e-10,4.29842,0,0,-2.56239e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.67528,0,0,-7.63159e-10,2.64861,0,0,2.75335e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.73849,0,0,-8.52447e-10,2.69033,0,0,-1.98508e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.286,0,0,6.52727e-09,-2.30763,0,0,-6.83342e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.33701,0,0,2.99615e-09,-2.30483,0,0,-1.25566e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.16406,0,0,-1.08062e-09,-2.16398,0,0,1.89293e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.13821,0,0,-3.61518e-09,-2.13413,0,0,1.28342e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.704164,0,0,-1.24863e-10,0.657568,0,0,-3.55271e-15,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.71554,0,0,4.20678e-09,0.694364,0,0,8.88178e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0101626,0,0,2.15675e-10,2.77589e-07,0,0,8.88178e-16,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0189979,0,0,1.73711e-10,3.39828e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.20016,0,0,4.89389e-10,2.48973e-07,0,0,-1.33227e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.130698,0,0,2.60664e-09,-3.50593e-07,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0576265,0,0,-1.48713e-09,8.52572e-08,0,0,-4.44089e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.177157,0,0,3.44051e-09,-2.53636e-07,0,0,-5.32907e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0942111,0,0,-3.44327e-09,-5.31556e-07,0,0,-4.88498e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0738659,0,0,-4.38558e-10,-1.07774e-07,0,0,-5.32907e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0489308,0,0,6.17546e-10,3.10566e-07,0,0,-7.99361e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.00637869,0,0,-3.66557e-10,1.34882e-07,0,0,8.88178e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0795864,0,0,-2.88054e-10,2.98006e-07,0,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.109677,0,0,-2.32828e-09,4.3622e-07,0,0,1.77636e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.166957,0,0,-7.64501e-10,-2.98982e-07,0,0,-8.88178e-16,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.039089,0,0,-3.77612e-09,-2.53966e-07,0,0,-3.55271e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.145322,0,0,-7.59739e-10,-1.54562e-07,0,0,-1.77636e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0816256,0,0,-2.29353e-09,4.6836e-07,0,0,7.54952e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.306421,0,0,-6.7917e-10,0.302452,0,0,6.59472e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.355389,0,0,-3.62692e-09,0.378992,0,0,8.41549e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.379377,0,0,1.31211e-09,0.360196,0,0,2.88658e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.394564,0,0,4.36368e-09,0.363567,0,0,-1.19904e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.624055,0,0,-3.59791e-09,-0.631511,0,0,-2.23821e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.802699,0,0,-4.47702e-10,-0.801089,0,0,-1.75859e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.0799455,0,0,2.57658e-09,-0.089955,0,0,-1.14575e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.0727687,0,0,4.04189e-09,-0.076766,0,0,-1.54543e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.945925,0,0,-1.14302e-09,0.933416,0,0,9.32587e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.848659,0,0,3.51986e-09,0.847188,0,0,2.24709e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.125426,0,0,2.88476e-09,5.92209e-08,0,0,5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0990493,0,0,3.25657e-09,4.05824e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.09971,0,0,3.71003e-09,-2.35666e-07,0,0,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0668239,0,0,-1.03747e-09,-2.56219e-07,0,0,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.21598,0,0,-1.84113e-09,-1.57087e-07,0,0,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0559326,0,0,1.87991e-09,-6.07491e-08,0,0,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.267831,0,0,-3.50367e-09,-3.66983e-07,0,0,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0423373,0,0,9.63219e-10,4.50076e-07,0,0,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0469074,0,0,-1.12415e-09,1.27667e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0358548,0,0,2.24633e-09,1.47714e-07,0,0,-8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0928971,0,0,2.01323e-09,-2.2272e-07,0,0,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0353964,0,0,9.30923e-10,-1.98695e-07,0,0,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.147454,0,0,-1.16209e-09,2.97095e-07,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.112238,0,0,1.13268e-09,8.14293e-08,0,0,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0383712,0,0,2.223e-09,3.07808e-07,0,0,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0635265,0,0,-4.73982e-09,-5.83129e-07,0,0,-6.66134e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.72986,0,0,-3.07028e-09,-1.74807,0,0,5.50671e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.74713,0,0,5.8665e-10,-1.74162,0,0,2.31815e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.82452,0,0,3.02475e-09,-1.83049,0,0,2.54907e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.73615,0,0,-1.58796e-09,-1.74923,0,0,-1.44773e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.14414,0,0,3.63909e-10,-2.20891,0,0,-1.94955e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.06907,0,0,-3.29891e-10,-2.0362,0,0,-2.13163e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.9925,0,0,-8.51238e-09,-2.02092,0,0,7.28306e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.78569,0,0,3.17441e-10,-1.79787,0,0,-1.15269e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.87705,0,0,-1.60302e-09,-1.89169,0,0,1.03723e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.28512,0,0,3.98526e-10,-2.27103,0,0,-1.44773e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0259484,0,0,1.36325e-09,-2.48531e-08,0,0,5.10703e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0923844,0,0,-2.27602e-09,-2.76601e-07,0,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0994291,0,0,-5.95397e-10,-4.96126e-07,0,0,4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0341685,0,0,-1.15546e-11,-3.78846e-07,0,0,0,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.100262,0,0,-1.76836e-09,3.69306e-07,0,0,7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0780825,0,0,-2.20315e-09,-1.80929e-07,0,0,7.77156e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0486315,0,0,-1.70575e-09,-3.15118e-07,0,0,0,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0463542,0,0,7.99024e-10,3.72729e-07,0,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.122408,0,0,-4.0585e-09,-2.45733e-07,0,0,6.66134e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.00520062,0,0,-8.19635e-10,-1.90629e-07,0,0,-3.77476e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.001315,0,0,9.02738e-11,-2.53795e-07,0,0,5.10703e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00581302,0,0,1.65951e-09,-3.72842e-07,0,0,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0711507,0,0,6.55108e-10,3.83415e-07,0,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.160439,0,0,-7.09781e-09,-1.75569e-07,0,0,1.28786e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.094422,0,0,1.98765e-09,1.17033e-07,0,0,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0427289,0,0,-1.01928e-09,-2.73513e-07,0,0,2.44249e-15,69.0|103,1197
