id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|vc|1|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|2|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|3|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|4|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|5|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|6|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|7|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|75|vc|8|2|65,1,0.00131241,1.31637,18.4769,0.596458,0.310248,1,0.00131242,1.31637,18.4769,0.596477,0.310259,False,69.0|65,75
8|291|cc|1|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|2|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|3|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|4|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|5|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|6|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|7|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|cc|8|1|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|sample|10|103,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,32.0|103,291
8|291|sample|11|103,1,0.00131244,1.39825,52.6674,0.402696,0.310252,1,0.00131245,1.39825,52.6674,0.402709,0.310264,True,22.0|103,291
8|291|sample|12|103,1,0.00131244,1.39825,52.6674,0.402696,0.310252,1,0.00131245,1.39825,52.6674,0.402709,0.310264,True,22.0|103,291
8|291|sample|3|103,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,55.0|103,291
8|291|sample|4|103,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,55.0|103,291
8|291|sample|5|103,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,55.0|103,291
8|291|sample|6|103,1,0.00131242,1.31637,2.64894,0.402696,0.310252,1,0.00131243,1.31637,2.64894,0.402709,0.310264,True,55.0|103,291
8|291|sample|7|103,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,32.0|103,291
8|291|sample|8|103,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,32.0|103,291
8|291|sample|9|103,1,0.0013124,1.40606,58.2192,0.402696,0.310252,1,0.00131241,1.40606,58.2192,0.402709,0.310264,True,32.0|103,291
8|291|vc|1|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|2|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|3|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|4|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|5|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|6|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|7|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|291|vc|8|2|103,1,0.00131241,1.31637,12.765,0.402696,0.310252,1,0.00131242,1.31637,12.765,0.402709,0.310264,False,69.0|103,291
8|77|cc|1|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|2|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|3|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|4|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|5|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|6|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|7|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|cc|8|1|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|sample|10|218,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,32.0|218,77
8|77|sample|11|218,1,0.0013124,1.48269,27.2319,0.280586,0.310252,1,0.00131241,1.4827,27.2319,0.280596,0.310263,True,22.0|218,77
8|77|sample|12|218,1,0.0013124,1.48269,27.2319,0.280586,0.310252,1,0.00131241,1.4827,27.2319,0.280596,0.310263,True,22.0|218,77
8|77|sample|3|218,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,55.0|218,77
8|77|sample|4|218,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,55.0|218,77
8|77|sample|5|218,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,55.0|218,77
8|77|sample|6|218,1,0.00830865,1.31637,289.068,0.280586,0.310252,1,0.00830861,1.31637,289.068,0.280596,0.310263,True,55.0|218,77
8|77|sample|7|218,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,32.0|218,77
8|77|sample|8|218,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,32.0|218,77
8|77|sample|9|218,1,0.00886663,1.36962,15.0887,0.280586,0.310252,1,0.0088666,1.36962,15.0887,0.280596,0.310263,True,32.0|218,77
8|77|vc|1|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|2|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|3|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|4|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|5|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|6|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|7|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|77|vc|8|2|218,1,0.00131241,1.31637,29.7192,0.280586,0.310252,1,0.00131241,1.31637,29.7192,0.280596,0.310263,False,69.0|218,77
8|322|cc|1|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|2|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|3|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|4|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|5|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|6|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|7|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|cc|8|1|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|sample|10|174,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,32.0|174,322
8|322|sample|11|174,1,1.13854e-05,1.47178,62.7502,0.280605,0.228065,1,1.1381e-05,1.47179,62.7502,0.280614,0.228073,True,22.0|174,322
8|322|sample|12|174,1,1.13854e-05,1.47178,62.7502,0.280605,0.228065,1,1.1381e-05,1.47179,62.7502,0.280614,0.228073,True,22.0|174,322
8|322|sample|3|174,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,55.0|174,322
8|322|sample|4|174,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,55.0|174,322
8|322|sample|5|174,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,55.0|174,322
8|322|sample|6|174,1,0.00131241,1.31637,107.791,0.280605,0.228065,1,0.00131241,1.31637,107.791,0.280614,0.228073,True,55.0|174,322
8|322|sample|7|174,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,32.0|174,322
8|322|sample|8|174,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,32.0|174,322
8|322|sample|9|174,1,0.00131241,1.63958,83.696,0.280605,0.228065,1,0.00131241,1.63958,83.696,0.280614,0.228073,True,32.0|174,322
8|322|vc|1|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|2|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|3|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|4|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|5|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|6|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|7|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|322|vc|8|2|174,1,0.00131242,1.31637,17.2985,0.280605,0.228065,1,0.00131242,1.31637,17.2985,0.280614,0.228073,False,69.0|174,322
8|963|cc|1|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|2|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|3|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|4|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|5|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|6|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|7|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|cc|8|1|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|sample|10|319,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,32.0|319,963
8|963|sample|11|319,1,0.00131025,1.47542,14.9217,0.280588,0.310249,1,0.00130994,1.47542,14.9217,0.280597,0.31026,True,22.0|319,963
8|963|sample|12|319,1,0.00131025,1.47542,14.9217,0.280588,0.310249,1,0.00130994,1.47542,14.9217,0.280597,0.31026,True,22.0|319,963
8|963|sample|3|319,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,55.0|319,963
8|963|sample|4|319,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,55.0|319,963
8|963|sample|5|319,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,55.0|319,963
8|963|sample|6|319,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,55.0|319,963
8|963|sample|7|319,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,32.0|319,963
8|963|sample|8|319,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,32.0|319,963
8|963|sample|9|319,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,32.0|319,963
8|963|vc|1|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|2|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|3|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|4|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|5|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|6|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|7|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|963|vc|8|2|319,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|sample|3|69,1,0.00131241,1.31637,3.28455,0.280589,0.310256,1,0.00131242,1.31637,3.28455,0.280599,0.310267,True,22.0|69,1241
8|1241|sample|4|69,1,0.00131241,1.31637,3.28455,0.280589,0.310256,1,0.00131242,1.31637,3.28455,0.280599,0.310267,True,22.0|69,1241
8|1241|sample|8|69,1,0.00131241,1.31637,3.28455,0.280589,0.310256,1,0.00131242,1.31637,3.28455,0.280599,0.310267,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|sample|3|276,1,0.00131241,1.75133,9.73584,0.28059,0.310256,1,0.00131241,1.75133,9.73584,0.280599,0.310267,True,22.0|276,1056
8|1056|sample|4|276,1,0.00131241,1.75133,9.73584,0.28059,0.310256,1,0.00131241,1.75133,9.73584,0.280599,0.310267,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|sample|3|292,1,0.00131241,1.77902,3.15465,0.28059,0.310255,1,0.00131241,1.77902,3.15465,0.280599,0.310266,True,22.0|292,1159
8|1159|sample|4|292,1,0.00131241,1.77902,3.15465,0.28059,0.310255,1,0.00131241,1.77902,3.15465,0.280599,0.310266,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,69.0|65,1017
8|1017|sample|3|65,1,0.00131241,1.35996,18.5808,0.280589,0.310259,1,0.00131241,1.35996,18.5808,0.280599,0.31027,True,22.0|65,1017
