rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,0,1.80139e-08,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,6.90901e-08,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,-4.04964e-09,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,1.09736e-08,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,1.36331e-09,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-8.9506e-08,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,-4.08007e-08,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,2.69311e-09,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,5.1055e-10,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-7.41095e-08,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.45814e-09,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,9.37058e-09,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-1.37587e-08,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,5.16184e-08,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,5.4027e-08,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,5.3218e-08,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,1.51039e-08,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-1.26067e-08,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-3.29381e-08,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,1.05241e-07,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,3.33103e-08,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-9.27075e-08,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-3.6059e-08,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,2.38469e-08,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,3.92945e-08,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-6.10909e-09,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,2.21397e-08,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,7.6128e-08,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-5.57346e-08,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-1.67792e-08,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,1.01444e-07,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,6.15931e-08,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,4.06395e-08,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-1.95887e-08,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,1.07328e-08,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.52773e-09,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-4.12702e-08,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-2.42881e-08,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.31871e-09,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,4.88532e-08,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,4.47261e-08,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-5.06177e-08,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-1.8754e-08,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-7.49552e-09,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.29864e-09,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,7.33155e-09,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,-4.94336e-08,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,2.11635e-11,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,1.79664e-08,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-3.99731e-08,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-1.95637e-08,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-1.63753e-08,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,3.31499e-08,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.14697e-08,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,8.91971e-08,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.5608e-08,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,6.18774e-08,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-5.08815e-08,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,4.09869e-08,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,2.38493e-08,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-6.53638e-08,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-8.15597e-08,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,2.953e-08,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-3.95462e-08,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-8.39692e-09,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,-2.38729e-10,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-1.87858e-08,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,4.61006e-08,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,4.87181e-08,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-2.47163e-08,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-6.65946e-09,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-8.78372e-08,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,3.23521e-09,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,1.88513e-08,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-1.17685e-07,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,4.50549e-08,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-6.11647e-08,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,7.95429e-09,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,2.69188e-08,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-7.4434e-08,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.44575e-09,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-2.45398e-08,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-4.17151e-08,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-2.04871e-08,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.97766e-08,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,9.13274e-11,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-3.92531e-09,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-6.08353e-08,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,7.57545e-08,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,9.37225e-08,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-4.35866e-08,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-1.99506e-08,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-8.61555e-08,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-5.47633e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-2.19268e-09,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,7.49414e-09,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-3.4419e-08,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-4.57834e-08,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-2.34051e-08,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,7.32241e-08,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-6.84121e-08,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,5.65696e-09,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-3.26844e-08,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,3.40544e-08,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-4.62783e-08,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,7.28452e-09,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-3.01966e-08,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-8.94725e-09,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-1.23963e-08,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,9.64415e-08,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,5.6131e-08,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-8.03777e-09,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-4.49169e-09,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-6.29429e-09,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,1.02931e-07,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-3.44103e-08,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-1.27287e-10,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-2.08856e-08,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-3.74327e-08,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-2.1817e-09,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-5.34099e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,6.43225e-09,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,2.72323e-09,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-3.6457e-08,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,2.38593e-08,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.69363e-08,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-1.24474e-08,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,3.90043e-08,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,6.11671e-08,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-7.19232e-08,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,4.81386e-09,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-4.95294e-08,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,-3.94389e-09,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-4.21438e-08,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,2.03294e-08,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-6.76672e-08,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,-7.23141e-08,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-2.91364e-08,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-1.01378e-07,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-1.0759e-08,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,4.33627e-08,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-6.85141e-09,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,1.43113e-08,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,4.65268e-08,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-1.54786e-08,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,6.17547e-08,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,6.03544e-09,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,5.11045e-08,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,4.46285e-08,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,6.2245e-08,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,8.2266e-08,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-4.87764e-08,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-2.50244e-08,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.94195e-08,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,5.49657e-08,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,4.22316e-08,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,1.00849e-10,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,4.17014e-08,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,4.54331e-09,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-4.14304e-08,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-7.84887e-08,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-1.04403e-08,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,4.78323e-08,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-4.26993e-08,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,5.14047e-08,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,6.2271e-08,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-1.56335e-08,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,-5.14741e-08,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-9.67189e-08,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-1.93401e-08,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,1.27873e-08,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-4.71218e-08,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,9.28156e-09,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,1.51354e-08,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.57445e-08,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,4.15858e-08,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-4.34339e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,2.20358e-08,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.99455e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-4.12787e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,4.07819e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,2.0922e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,1.23019e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-2.63923e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,2.49091e-09,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,3.1039e-09,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-1.99125e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,1.22004e-08,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.29983e-07,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,5.9472e-08,0,0,False,69.0|274,411
