id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,0,0,2.93445e-09,0,0,0,0,0,-1.40483e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,2.17907e-11,0,0,0,0,0,7.4202e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,-3.04595e-09,0,0,0,0,0,-3.06346e-11,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,1.03211e-09,0,0,0,0,0,6.51506e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,1.79774e-09,0,0,0,0,0,-3.20419e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-7.40863e-09,0,0,0,0,0,-1.28222e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,-4.76745e-09,0,0,0,0,0,-2.64828e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-6.41889e-10,0,0,0,0,0,-1.59397e-11,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-2.52164e-09,0,0,0,0,0,2.90759e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,2.87153e-09,0,0,0,0,0,-2.0191e-11,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,-4.83826e-09,0,0,0,0,0,-2.03411e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,-2.25889e-09,0,0,0,0,0,3.66915e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,5.16212e-09,0,0,0,0,0,3.70273e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,4.30362e-09,0,0,0,0,0,4.7482e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,-5.36454e-09,0,0,0,0,0,-1.96358e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,-8.91879e-09,0,0,0,0,0,2.20997e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,4.39607e-09,0,0,0,0,0,-1.1763e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,3.1261e-10,0,0,0,0,0,-2.34008e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,1.43142e-08,0,0,0,0,0,-4.04956e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,1.08798e-08,0,0,0,0,0,-2.17888e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-2.69477e-09,0,0,0,0,0,5.50524e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-4.03218e-09,0,0,0,0,0,-2.13016e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-2.71456e-09,0,0,0,0,0,-3.10991e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-4.76697e-09,0,0,0,0,0,-2.6005e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,4.99162e-09,0,0,0,0,0,-2.39844e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-4.31968e-09,0,0,0,0,0,2.30607e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,1.03132e-08,0,0,0,0,0,5.4261e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,1.48628e-09,0,0,0,0,0,-1.16454e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-2.71506e-09,0,0,0,0,0,-1.92166e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,2.06617e-09,0,0,0,0,0,4.22156e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,1.4109e-08,0,0,0,0,0,-6.10711e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,5.11149e-09,0,0,0,0,0,1.17057e-11,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,4.66051e-09,0,0,0,0,0,-1.5028e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,1.94457e-09,0,0,0,0,0,-2.63576e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,4.62862e-09,0,0,0,0,0,-4.69167e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,-6.89506e-09,0,0,0,0,0,-9.72156e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,5.90127e-09,0,0,0,0,0,-4.61773e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,-3.81183e-09,0,0,0,0,0,-5.15916e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,3.92033e-10,0,0,0,0,0,5.02341e-10,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,4.17403e-10,0,0,0,0,0,1.4992e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,5.7483e-09,0,0,0,0,0,1.5949e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,3.28414e-09,0,0,0,0,0,-1.93756e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,6.11743e-10,0,0,0,0,0,-3.52474e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,-4.80706e-09,0,0,0,0,0,-1.04707e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,5.74652e-09,0,0,0,0,0,-9.66143e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,-3.4026e-10,0,0,0,0,0,2.31113e-11,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,8.77261e-10,0,0,0,0,0,1.99951e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-3.48722e-11,0,0,0,0,0,-4.36349e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,7.16566e-09,0,0,0,0,0,5.06701e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-6.73057e-09,0,0,0,0,0,4.87095e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,3.7335e-09,0,0,0,0,0,1.25273e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,6.09978e-09,0,0,0,0,0,4.54197e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-4.20831e-09,0,0,0,0,0,2.54516e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,1.58584e-09,0,0,0,0,0,-1.38671e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,7.20078e-09,0,0,0,0,0,-5.27334e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,4.7632e-09,0,0,0,0,0,2.34221e-10,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-3.01075e-09,0,0,0,0,0,-1.76255e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-5.85377e-09,0,0,0,0,0,-1.76441e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-1.88154e-09,0,0,0,0,0,-1.37685e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,4.95756e-09,0,0,0,0,0,-4.52487e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-7.2938e-09,0,0,0,0,0,2.3054e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-4.16903e-09,0,0,0,0,0,-5.05458e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,3.97307e-09,0,0,0,0,0,-1.96652e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-4.0947e-09,0,0,0,0,0,5.30878e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,-3.45492e-10,0,0,0,0,0,-1.87672e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,4.74176e-09,0,0,0,0,0,-2.41305e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-2.64454e-09,0,0,0,0,0,5.24376e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-3.46281e-09,0,0,0,0,0,-5.50737e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,6.00177e-09,0,0,0,0,0,5.12945e-11,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-3.70095e-09,0,0,0,0,0,-5.63021e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-5.54257e-09,0,0,0,0,0,1.15869e-10,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-6.5476e-09,0,0,0,0,0,5.8507e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-7.78487e-11,0,0,0,0,0,1.30504e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-2.43779e-09,0,0,0,0,0,-8.884e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,1.31559e-09,0,0,0,0,0,-4.0838e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,8.757e-09,0,0,0,0,0,8.01794e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,-6.79928e-09,0,0,0,0,0,-2.1934e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-2.1086e-09,0,0,0,0,0,-3.07661e-11,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,2.40432e-09,0,0,0,0,0,-3.66174e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,1.91243e-09,0,0,0,0,0,1.37468e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-3.26676e-09,0,0,0,0,0,-1.40563e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,-1.26097e-08,0,0,0,0,0,-2.33218e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,-4.17066e-09,0,0,0,0,0,9.66347e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,1.0456e-09,0,0,0,0,0,-3.97042e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,6.04608e-09,0,0,0,0,0,8.0508e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,-8.62945e-09,0,0,0,0,0,-4.4603e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,7.68555e-09,0,0,0,0,0,-8.75229e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-2.062e-09,0,0,0,0,0,1.58296e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-1.10461e-08,0,0,0,0,0,-2.11284e-11,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,7.00497e-10,0,0,0,0,0,-2.33058e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,7.39727e-10,0,0,0,0,0,1.59242e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-6.49724e-09,0,0,0,0,0,3.37117e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-7.09201e-09,0,0,0,0,0,3.71667e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-1.27372e-08,0,0,0,0,0,-2.45217e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,1.37095e-09,0,0,0,0,0,-2.46141e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,3.02347e-09,0,0,0,0,0,-1.72227e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-7.20648e-09,0,0,0,0,0,2.23999e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,2.92116e-09,0,0,0,0,0,-1.9833e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-6.10177e-09,0,0,0,0,0,3.03633e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-2.93235e-09,0,0,0,0,0,-1.34759e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-3.00959e-09,0,0,0,0,0,1.62779e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-5.11238e-09,0,0,0,0,0,2.27027e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,3.66085e-10,0,0,0,0,0,1.74163e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,-1.11332e-08,0,0,0,0,0,-1.58762e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,1.78851e-09,0,0,0,0,0,4.39737e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,2.93635e-09,0,0,0,0,0,9.50688e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,1.82724e-10,0,0,0,0,0,3.34648e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,6.00098e-09,0,0,0,0,0,-3.08562e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-1.16441e-09,0,0,0,0,0,-1.75158e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-6.07466e-09,0,0,0,0,0,-2.90967e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,8.32891e-09,0,0,0,0,0,-2.15055e-11,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,2.38203e-09,0,0,0,0,0,-6.06053e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-3.8583e-09,0,0,0,0,0,-5.36238e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,2.0001e-09,0,0,0,0,0,3.28093e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,8.06056e-10,0,0,0,0,0,-6.84341e-12,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,1.61124e-09,0,0,0,0,0,-1.65223e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,6.96096e-09,0,0,0,0,0,-3.13412e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,-9.44026e-10,0,0,0,0,0,3.39586e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,-5.08405e-09,0,0,0,0,0,-2.38947e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,2.96865e-09,0,0,0,0,0,-6.74998e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,-1.08641e-08,0,0,0,0,0,-2.68896e-10,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,1.94875e-09,0,0,0,0,0,-1.85469e-11,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,3.75124e-11,0,0,0,0,0,-2.84262e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,2.91e-09,0,0,0,0,0,5.99401e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-2.52807e-09,0,0,0,0,0,5.43112e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-2.56209e-09,0,0,0,0,0,2.02904e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,5.69807e-09,0,0,0,0,0,-4.02878e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,-1.99709e-10,0,0,0,0,0,-6.19291e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-8.22411e-09,0,0,0,0,0,2.93663e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,4.10186e-09,0,0,0,0,0,2.19411e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-2.47197e-09,0,0,0,0,0,-2.94116e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-3.96497e-09,0,0,0,0,0,1.92584e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,2.75978e-09,0,0,0,0,0,4.3658e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-5.64292e-09,0,0,0,0,0,-5.7724e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,2.31992e-09,0,0,0,0,0,1.88556e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-7.59992e-09,0,0,0,0,0,-1.17275e-10,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,7.43638e-09,0,0,0,0,0,-2.58593e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.73908e-09,0,0,0,0,0,9.13651e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-4.17314e-09,0,0,0,0,0,-1.10258e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-5.07443e-09,0,0,0,0,0,-2.28897e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,3.63139e-09,0,0,0,0,0,2.58398e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,3.59051e-09,0,0,0,0,0,4.42517e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,4.71955e-09,0,0,0,0,0,-1.2605e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,4.26648e-09,0,0,0,0,0,8.68283e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,5.06118e-09,0,0,0,0,0,-2.67497e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,2.06831e-09,0,0,0,0,0,-5.48654e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-3.48265e-09,0,0,0,0,0,-3.44715e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,1.97536e-09,0,0,0,0,0,-2.54845e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,1.04874e-08,0,0,0,0,0,3.66431e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,4.58168e-09,0,0,0,0,0,-2.52212e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,3.15803e-09,0,0,0,0,0,-2.73812e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-2.88713e-09,0,0,0,0,0,8.24807e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,-2.61514e-10,0,0,0,0,0,2.78111e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-8.34974e-09,0,0,0,0,0,7.36349e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,8.15197e-10,0,0,0,0,0,-1.89613e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,-4.70827e-09,0,0,0,0,0,7.3924e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,-3.66414e-09,0,0,0,0,0,-3.59943e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,5.91711e-09,0,0,0,0,0,-3.23062e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,2.95988e-09,0,0,0,0,0,1.13798e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,-4.52985e-09,0,0,0,0,0,2.39315e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,2.38597e-09,0,0,0,0,0,6.92419e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,1.65717e-11,0,0,0,0,0,6.89826e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,2.3045e-09,0,0,0,0,0,-1.22253e-11,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-2.01129e-09,0,0,0,0,0,1.5405e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,8.23396e-09,0,0,0,0,0,7.33471e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-2.15316e-09,0,0,0,0,0,6.56968e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-7.00189e-09,0,0,0,0,0,-4.30989e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,9.27323e-09,0,0,0,0,0,-5.65019e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,2.72162e-09,0,0,0,0,0,2.90044e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-6.08201e-09,0,0,0,0,0,-1.3622e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,2.54312e-09,0,0,0,0,0,-1.67426e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,4.5299e-09,0,0,0,0,0,-2.11045e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,-5.82904e-09,0,0,0,0,0,-2.61382e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,-3.91984e-09,0,0,0,0,0,1.40714e-11,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,-4.53343e-09,0,0,0,0,0,-2.12887e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-4.62024e-10,0,0,0,0,0,3.11822e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,2.53008e-09,0,0,0,0,0,-2.97882e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,4.73834e-10,0,0,0,0,0,-2.85278e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,2.49659e-09,0,0,0,0,0,-6.32778e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,5.54377e-09,0,0,0,0,0,6.35665e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,7.68089e-10,0,0,0,0,0,-6.6128e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-8.47895e-09,0,0,0,0,0,-2.11968e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-1.00766e-08,0,0,0,0,0,-2.59401e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,1.10351e-09,0,0,0,0,0,3.41216e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,6.54796e-09,0,0,0,0,0,-3.67071e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,3.2634e-09,0,0,0,0,0,1.97131e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,-1.91579e-09,0,0,0,0,0,-1.5413e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,7.81352e-09,0,0,0,0,0,-4.39093e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,-3.67249e-09,0,0,0,0,0,-2.20686e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,5.35365e-09,0,0,0,0,0,4.1732e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-2.44338e-09,0,0,0,0,0,-1.26885e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,4.00702e-09,0,0,0,0,0,2.68909e-11,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,-5.88253e-10,0,0,0,0,0,2.54934e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-7.4351e-09,0,0,0,0,0,-1.94471e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-5.98263e-10,0,0,0,0,0,-2.36771e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,5.00334e-09,0,0,0,0,0,9.61098e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,-2.38436e-09,0,0,0,0,0,4.63327e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-8.83642e-09,0,0,0,0,0,-4.19469e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-2.04948e-09,0,0,0,0,0,-4.30411e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-4.96778e-09,0,0,0,0,0,8.42793e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-3.42842e-09,0,0,0,0,0,-4.3161e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-5.31049e-09,0,0,0,0,0,1.28511e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,4.73968e-09,0,0,0,0,0,-3.83453e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,9.84695e-10,0,0,0,0,0,1.41056e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,4.87039e-09,0,0,0,0,0,1.46643e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,4.57596e-10,0,0,0,0,0,3.0925e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-6.63733e-09,0,0,0,0,0,-7.07505e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,1.82512e-09,0,0,0,0,0,1.552e-10,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,5.03414e-09,0,0,0,0,0,2.30012e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,8.52187e-09,0,0,0,0,0,7.69038e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-3.47967e-09,0,0,0,0,0,-7.52578e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-5.95292e-09,0,0,0,0,0,-7.9563e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,4.18303e-10,0,0,0,0,0,-8.36886e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-9.25007e-09,0,0,0,0,0,3.61049e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,7.38112e-09,0,0,0,0,0,-3.87992e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-6.10941e-09,0,0,0,0,0,-9.0461e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-5.20339e-09,0,0,0,0,0,-3.54587e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-1.7683e-08,0,0,0,0,0,7.28058e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,4.62304e-09,0,0,0,0,0,-1.5499e-10,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-3.49538e-09,0,0,0,0,0,2.80549e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,1.50551e-09,0,0,0,0,0,-1.45279e-10,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,4.41065e-09,0,0,0,0,0,-9.43423e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,-3.60357e-09,0,0,0,0,0,-7.25997e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-1.56175e-09,0,0,0,0,0,-5.97922e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,7.70798e-09,0,0,0,0,0,-6.44258e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,-5.15597e-09,0,0,0,0,0,-2.9257e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,-7.08298e-09,0,0,0,0,0,1.13944e-11,0,0,False,69.0|274,863
