parameter,value,CV
f_mab_virus_22.0|103,0.252831551216374,
f_mab_virus_22.0|276,0.252831552423678,
f_mab_virus_22.0|292,0.252831551216375,
f_mab_virus_22.0|322,0.252831681473993,
f_mab_virus_28.0|103,0.0203309246362027,
f_mab_virus_28.0|276,0.0528617789296612,
f_mab_virus_28.0|292,0.252831551216347,
f_mab_virus_28.0|322,0.176670519692613,
f_mab_virus_32.0|292,0.0181992049012896,
f_mab_virus_55.0|292,13.4130071586174,
f_mab_virus_65.0|103,0.0284246567520915,
f_mab_virus_65.0|276,0.126534732831325,
f_mab_virus_65.0|292,0.246188728669034,
f_mab_virus_65.0|322,0.477449172214375,
f_mab_virus_69.0|103,0.25283155121545,
f_mab_virus_69.0|274,0.252831551216642,
f_mab_virus_69.0|276,0.252831551218414,
f_mab_virus_69.0|292,0.252831551216403,
f_mab_virus_69.0|322,0.252831566164669,
f_mab_virus_70.0|274,0.608897289199817,
h_run_id_1056,1.76400107021979,
h_run_id_1159,1.7639996404954,
h_run_id_1197,1.76399935687736,
h_run_id_152,1.76400076054828,
h_run_id_411,1.76399993218122,
h_run_id_462,1.76399954962854,
L_gap_mab_virus_22.0|103_run_id_1056,3.24697558820599,
L_gap_mab_virus_22.0|103_run_id_1159,3.24697558820667,
L_gap_mab_virus_22.0|103_run_id_1197,3.24697558808991,
L_gap_mab_virus_22.0|103_run_id_152,3.24697558818953,
L_gap_mab_virus_22.0|103_run_id_411,3.24690144079608,
L_gap_mab_virus_22.0|103_run_id_462,3.24697559712008,
L_gap_mab_virus_22.0|276_run_id_1056,3.24697558820563,
L_gap_mab_virus_22.0|276_run_id_1159,3.24697558820631,
L_gap_mab_virus_22.0|276_run_id_1197,3.24697558808955,
L_gap_mab_virus_22.0|276_run_id_152,3.24697558818917,
L_gap_mab_virus_22.0|276_run_id_411,3.24690144079572,
L_gap_mab_virus_22.0|276_run_id_462,3.24697559711972,
L_gap_mab_virus_22.0|292_run_id_1056,3.24697558820597,
L_gap_mab_virus_22.0|292_run_id_1159,3.24697558820665,
L_gap_mab_virus_22.0|292_run_id_1197,3.24697558808988,
L_gap_mab_virus_22.0|292_run_id_152,3.24697558818951,
L_gap_mab_virus_22.0|292_run_id_411,3.24690144079606,
L_gap_mab_virus_22.0|292_run_id_462,3.24697559712006,
L_gap_mab_virus_22.0|322_run_id_1056,3.24697556074197,
L_gap_mab_virus_22.0|322_run_id_1159,3.24697556074265,
L_gap_mab_virus_22.0|322_run_id_1197,3.24697556062589,
L_gap_mab_virus_22.0|322_run_id_152,3.24697556072551,
L_gap_mab_virus_22.0|322_run_id_411,3.24690141333206,
L_gap_mab_virus_22.0|322_run_id_462,3.24697556965606,
L_gap_mab_virus_28.0|103_run_id_1056,3.24697558110273,
L_gap_mab_virus_28.0|103_run_id_1159,3.24697558110342,
L_gap_mab_virus_28.0|103_run_id_1197,3.24697558098665,
L_gap_mab_virus_28.0|103_run_id_152,3.24697558108627,
L_gap_mab_virus_28.0|103_run_id_411,3.24690143369283,
L_gap_mab_virus_28.0|103_run_id_462,3.24697559001683,
L_gap_mab_virus_28.0|276_run_id_1056,3.24720186762301,
L_gap_mab_virus_28.0|276_run_id_1159,3.2472018676237,
L_gap_mab_virus_28.0|276_run_id_1197,3.24720186750693,
L_gap_mab_virus_28.0|276_run_id_152,3.24720186760656,
L_gap_mab_virus_28.0|276_run_id_411,3.24712772021311,
L_gap_mab_virus_28.0|276_run_id_462,3.24720187653711,
L_gap_mab_virus_28.0|292_run_id_1056,3.24698867325962,
L_gap_mab_virus_28.0|292_run_id_1159,3.24698867326031,
L_gap_mab_virus_28.0|292_run_id_1197,3.24698867314354,
L_gap_mab_virus_28.0|292_run_id_152,3.24698867324316,
L_gap_mab_virus_28.0|292_run_id_411,3.24691452584972,
L_gap_mab_virus_28.0|292_run_id_462,3.24698868217372,
L_gap_mab_virus_28.0|322_run_id_1056,3.2469935875492,
L_gap_mab_virus_28.0|322_run_id_1159,3.24699358754988,
L_gap_mab_virus_28.0|322_run_id_1197,3.24699358743311,
L_gap_mab_virus_28.0|322_run_id_152,3.24699358753274,
L_gap_mab_virus_28.0|322_run_id_411,3.24691944013929,
L_gap_mab_virus_28.0|322_run_id_462,3.24699359646329,
L_gap_mab_virus_32.0|292_run_id_1056,-6.14229865251374,
L_gap_mab_virus_32.0|292_run_id_1159,-6.14229865251306,
L_gap_mab_virus_32.0|292_run_id_1197,-6.14229865262983,
L_gap_mab_virus_32.0|292_run_id_152,-6.1422986525302,
L_gap_mab_virus_32.0|292_run_id_411,-6.14237279992365,
L_gap_mab_virus_32.0|292_run_id_462,-6.14229864359965,
L_gap_mab_virus_55.0|292_run_id_1056,3.24580483901049,
