id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53595.7,55613.7,55613.7,55613.7,-0.128016,-0.128016
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,44340.3,55192.7,55192.7,55192.7,-0.605527,-0.605527
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,18550.7,40387.5,40387.5,40387.5,-0.362493,-0.362493
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4356.46,14213.8,14213.8,14213.8,0.310906,0.310906
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1450.78,3275.49,3275.49,3275.49,1.04667,1.04667
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1001.69,1252.55,1252.55,1252.55,0.0145341,0.0145341
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,921.125,935.462,935.462,935.462,0.0447643,0.0447643
411|4,100,850,8,4,60744.9,910.018,0.183344,866.828,848.51,848.51,848.51,0.00586456,0.00586456
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53217.2,55221.4,55221.4,55221.4,0.176396,0.176396
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,44042.7,54822.7,54822.7,54822.7,-0.844768,-0.844768
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,18428.4,40121.5,40121.5,40121.5,-1.20257,-1.20257
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4327.9,14120.8,14120.8,14120.8,-1.46518,-1.46518
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1441.27,3254.04,3254.04,3254.04,-1.12699,-1.12699
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,995.085,1244.3,1244.3,1244.3,-0.693305,-0.693305
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,914.943,929.191,929.191,929.191,0.110739,0.110739
411|3,100,882,8,3,60744.9,910.018,0.183344,860.707,842.525,842.525,842.525,0.15648,0.15648
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56307.7,56323.3,56323.3,56323.3,-0.0684442,-0.0684442
