parameter,value,CV
f_pop,0.252831551216374,
beta_f_mab_virus_22_0_276,4.77513109234488e-09,
beta_f_mab_virus_22_0_292,1.21591656818956e-15,
beta_f_mab_virus_22_0_322,5.15195135436063e-07,
beta_f_mab_virus_28_0_103,-2.52058035353817,
beta_f_mab_virus_28_0_276,-1.56504289929497,
beta_f_mab_virus_28_0_292,-1.09562067169721e-13,
beta_f_mab_virus_28_0_322,-0.358436934290693,
beta_f_mab_virus_32_0_292,-2.63134555512563,
beta_f_mab_virus_55_0_292,3.9712567370976,
beta_f_mab_virus_65_0_103,-2.18546649751212,
beta_f_mab_virus_65_0_276,-0.692206623194469,
beta_f_mab_virus_65_0_292,-0.0266250300074626,
beta_f_mab_virus_65_0_322,0.63573424711895,
beta_f_mab_virus_69_0_103,-3.65794219353575e-12,
beta_f_mab_virus_69_0_274,1.05891115287383e-12,
beta_f_mab_virus_69_0_276,8.06518402414307e-12,
beta_f_mab_virus_69_0_292,1.13414441557235e-13,
beta_f_mab_virus_69_0_322,5.91235320153601e-08,
beta_f_mab_virus_70_0_274,0.878926137130011,
h_pop,1.76400107021979,
beta_h_run_id_1159,-1.42972439665101e-06,
beta_h_run_id_1197,-1.71334243348475e-06,
beta_h_run_id_152,-3.09671510656528e-07,
beta_h_run_id_411,-1.13803857293426e-06,
beta_h_run_id_462,-1.52059124935988e-06,
L_gap_pop,3.24697558820599,
beta_L_gap_mab_virus_22_0_276,-3.61108567191578e-13,
beta_L_gap_mab_virus_22_0_292,-2.12785039818908e-14,
beta_L_gap_mab_virus_22_0_322,-2.7464020588632e-08,
beta_L_gap_mab_virus_28_0_103,-7.10325661955294e-09,
beta_L_gap_mab_virus_28_0_276,0.0002262794170263,
beta_L_gap_mab_virus_28_0_292,1.30850536349717e-05,
beta_L_gap_mab_virus_28_0_322,1.79993432089396e-05,
beta_L_gap_mab_virus_32_0_292,-9.38927424071973,
beta_L_gap_mab_virus_55_0_292,-0.00117074919549678,
beta_L_gap_mab_virus_65_0_103,1.63737006075318e-09,
beta_L_gap_mab_virus_65_0_276,-1.16734886679537e-09,
beta_L_gap_mab_virus_65_0_292,-1.46140314783711e-06,
beta_L_gap_mab_virus_65_0_322,1.48414902268698e-12,
beta_L_gap_mab_virus_69_0_103,-3.34339235155021e-05,
beta_L_gap_mab_virus_69_0_274,1.02519724685437e-07,
beta_L_gap_mab_virus_69_0_276,3.22919401496203e-08,
beta_L_gap_mab_virus_69_0_292,4.60512891275424e-07,
beta_L_gap_mab_virus_69_0_322,1.13545538790441e-05,
beta_L_gap_mab_virus_70_0_274,-11.9669079772797,
beta_L_gap_run_id_1159,6.87195952050053e-13,
beta_L_gap_run_id_1197,-1.16081693962053e-10,
beta_L_gap_run_id_152,-1.64580287451152e-11,
beta_L_gap_run_id_411,-7.41474099062441e-05,
beta_L_gap_run_id_462,8.91409510073115e-09,
eta_alpha_pop,0.0246772851565687,
beta_eta_alpha_run_id_1159,0.000715840403108503,
beta_eta_alpha_run_id_1197,-0.00914306642740305,
beta_eta_alpha_run_id_152,5.79798075757751e-10,
beta_eta_alpha_run_id_411,-0.000223642080806599,
beta_eta_alpha_run_id_462,-0.0233303593740779,
omega_h,2.26899638319147e-08,1.28627834840755e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.299416348100646,
avc,2.22044604925031e-16,
bvc,0.0433581492673801,
