parameter,value,CV
h_run_id_1056,1.76399998250419,
h_run_id_1159,1.76399984692705,
h_run_id_1197,1.76399962691447,
h_run_id_152,1.76399982135424,
h_run_id_411,1.76399989364802,
h_run_id_462,1.76399959535769,
eta_alpha_run_id_1056,0.0347476658386507,
eta_alpha_run_id_1159,0.0335720184287611,
eta_alpha_run_id_1197,0.0315210135964876,
eta_alpha_run_id_152,0.0283474636686276,
eta_alpha_run_id_411,-0.000110990795012478,
eta_alpha_run_id_462,0.0166763718614344,
omega_h,3.50072062373268e-08,1.98453552066539e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8493.11912448205,
bsample,0.24995023128558,
avc,2.22044604925031e-16,
bvc,0.0439162968629466,
